kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,74976,57600,16,0,0,2,1,0,0x0,0.000015,7.633475,888.685714,0,0.000000,21.248941,2.543432,0.000000,99.372803
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,74976,57600,16,0,0,2,1,0,0x0,0.000020,5.592889,622.080000,0,0.000000,15.515635,1.986616,0.000000,98.760245
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,74976,57600,16,0,0,2,1,0,0x0,0.000015,7.652055,888.685714,0,0.000000,20.806781,2.532076,0.000000,99.379560
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,74976,57600,16,0,0,2,1,0,0x0,0.000018,6.246045,691.200000,0,0.000000,17.890704,2.258227,0.000000,98.788592
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,74976,57600,16,0,0,2,1,0,0x0,0.000018,6.241715,691.200000,0,0.000000,17.423061,2.196403,0.000000,98.764751
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,74976,57600,16,0,0,2,1,0,0x0,0.000018,6.203887,691.200000,0,0.000000,17.265574,2.537105,0.000000,98.756340
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,74976,57600,16,0,0,2,1,0,0x0,0.000018,6.118858,691.200000,0,0.000000,16.400598,2.070242,0.000000,98.750436
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,74976,57600,16,0,0,2,1,0,0x0,0.000018,6.086982,691.200000,0,0.000000,16.930198,2.142037,0.000000,98.734973
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,74976,57600,16,0,0,2,1,0,0x0,0.000018,6.106924,691.200000,0,0.000000,17.279723,2.120555,0.000000,98.774853
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,74976,57600,16,0,0,2,1,0,0x0,0.000015,7.579716,888.685714,0,0.000000,19.734517,2.492848,0.000000,99.371330
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,74976,57600,16,0,0,2,1,0,0x0,0.000015,7.605807,888.685714,0,0.000000,20.740795,2.483744,0.000000,99.373968
