kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,76396,3010560,256,0,0,2,1,0,0x0,0.000053,27.080926,3031.236923,0,0.000000,40.036004,5.305497,0.000000,99.865169
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,76396,3010560,256,0,0,2,1,0,0x0,0.000058,24.555678,2717.660690,0,0.000000,36.540513,4.889290,0.000000,99.841167
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,76396,3010560,256,0,0,2,1,0,0x0,0.000052,27.442072,3090.672941,0,0.000000,40.430765,5.419627,0.000000,99.865188
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,76396,3010560,256,0,0,2,1,0,0x0,0.000055,25.718680,2865.896727,0,0.000000,37.911762,5.030582,0.000000,99.839967
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,76396,3010560,256,0,0,2,1,0,0x0,0.000056,25.614221,2865.896727,0,0.000000,38.323668,5.077998,0.000000,99.841495
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,76396,3010560,256,0,0,2,1,0,0x0,0.000055,26.042786,2918.968889,0,0.000000,37.721113,5.072447,0.000000,99.842429
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,76396,3010560,256,0,0,2,1,0,0x0,0.000057,24.835853,2765.338947,0,0.000000,36.642347,4.900721,0.000000,99.842885
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,76396,3010560,256,0,0,2,1,0,0x0,0.000057,25.127743,2814.720000,0,0.000000,37.398426,5.055294,0.000000,99.842887
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,76396,3010560,256,0,0,2,1,0,0x0,0.000057,25.082336,2814.720000,0,0.000000,38.387610,5.286588,0.000000,99.842878
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,76396,3010560,256,0,0,2,1,0,0x0,0.000052,27.460938,3090.672941,0,0.000000,41.751413,5.683612,0.000000,99.864938
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,76396,3010560,256,0,0,2,1,0,0x0,0.000053,26.811976,2974.043774,0,0.000000,39.749479,5.329518,0.000000,99.865294
