kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,75425,614656,64,0,0,2,1,0,0x0,0.000030,10.080306,1144.531862,0,0.000000,30.656348,3.579224,0.000000,99.334896
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,75425,614656,64,0,0,2,1,0,0x0,0.000035,8.525677,948.326400,0,0.000000,26.968885,3.091553,0.000000,99.070882
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,75425,614656,64,0,0,2,1,0,0x0,0.000030,10.086913,1144.531862,0,0.000000,31.790785,3.581779,0.000000,99.335636
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,75425,614656,64,0,0,2,1,0,0x0,0.000033,9.077252,1005.800727,0,0.000000,28.064175,3.289523,0.000000,99.090909
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,75425,614656,64,0,0,2,1,0,0x0,0.000033,9.016097,1005.800727,0,0.000000,28.404355,3.282805,0.000000,99.082381
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,75425,614656,64,0,0,2,1,0,0x0,0.000033,9.113249,1037.232000,0,0.000000,28.130692,3.294342,0.000000,99.094309
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,75425,614656,64,0,0,2,1,0,0x0,0.000034,8.946882,1005.800727,0,0.000000,27.554622,3.244733,0.000000,99.084581
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,75425,614656,64,0,0,2,1,0,0x0,0.000033,8.965434,1005.800727,0,0.000000,28.006365,3.241069,0.000000,99.093223
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,75425,614656,64,0,0,2,1,0,0x0,0.000030,10.049070,1144.531862,0,0.000000,31.292624,3.565227,0.000000,99.335577
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,75425,614656,64,0,0,2,1,0,0x0,0.000030,10.040229,1144.531862,0,0.000000,31.651443,3.562695,0.000000,99.335616
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,75425,614656,64,0,0,2,1,0,0x0,0.000030,10.044914,1144.531862,0,0.000000,31.196023,3.549696,0.000000,99.335441
