kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,75595,752640,192,0,0,2,1,0,0x0,0.000018,18.166199,2119.198118,0,0.000000,33.521198,4.977980,0.000000,99.658292
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,75595,752640,192,0,0,2,1,0,0x0,0.000024,13.409278,1501.098667,0,0.000000,24.802606,3.642111,0.000000,99.533145
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,75595,752640,192,0,0,2,1,0,0x0,0.000019,17.535243,2001.464889,0,0.000000,32.970110,4.665677,0.000000,99.659716
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,75595,752640,192,0,0,2,1,0,0x0,0.000022,14.717339,1637.562182,0,0.000000,27.098318,3.875942,0.000000,99.528281
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,75595,752640,192,0,0,2,1,0,0x0,0.000022,14.774637,1715.541333,0,0.000000,26.694951,3.915089,0.000000,99.533996
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,75595,752640,192,0,0,2,1,0,0x0,0.000022,14.655587,1637.562182,0,0.000000,26.993203,3.956089,0.000000,99.541388
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,75595,752640,192,0,0,2,1,0,0x0,0.000023,14.427044,1637.562182,0,0.000000,26.411677,3.890786,0.000000,99.529868
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,75595,752640,192,0,0,2,1,0,0x0,0.000023,14.368995,1637.562182,0,0.000000,26.236522,3.977744,0.000000,99.516129
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,75595,752640,192,0,0,2,1,0,0x0,0.000019,17.034384,1896.124632,0,0.000000,30.352812,4.464637,0.000000,99.657782
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,75595,752640,192,0,0,2,1,0,0x0,0.000019,17.327396,2001.464889,0,0.000000,30.931667,4.440833,0.000000,99.657229
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,75595,752640,192,0,0,2,1,0,0x0,0.000019,16.893639,1896.124632,0,0.000000,30.182838,4.430359,0.000000,99.658472
