kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26kLogisticCorrectNormalizedPfS_S_jj",0,0,0,6,122842,253952,64,0,0,1,2,0,0x0,0.000015,0.532023,70.860800,0,0.000000,0.133515,0.011211,0.000000,83.982684
"_Z26kLogisticCorrectNormalizedPfS_S_jj",1,0,0,8,122842,253952,64,0,0,1,2,0,0x0,0.000021,0.387413,50.614857,0,0.000000,0.097224,0.068280,0.000000,69.366197
"_Z26kLogisticCorrectNormalizedPfS_S_jj",2,0,0,9,122842,253952,64,0,0,1,2,0,0x0,0.000015,0.532457,70.860800,0,0.000000,0.133624,0.095883,0.000000,83.982684
"_Z26kLogisticCorrectNormalizedPfS_S_jj",3,0,0,10,122842,253952,64,0,0,1,2,0,0x0,0.000019,0.431662,59.050667,0,0.000000,0.108329,0.077732,0.000000,69.366197
"_Z26kLogisticCorrectNormalizedPfS_S_jj",4,0,0,11,122842,253952,64,0,0,1,2,0,0x0,0.000019,0.428712,55.942737,0,0.000000,0.107589,0.074737,0.000000,68.705036
"_Z26kLogisticCorrectNormalizedPfS_S_jj",5,0,0,12,122842,253952,64,0,0,1,2,0,0x0,0.000019,0.426443,55.942737,0,0.000000,0.107019,0.076792,0.000000,69.039146
"_Z26kLogisticCorrectNormalizedPfS_S_jj",6,0,0,13,122842,253952,64,0,0,1,2,0,0x0,0.000019,0.420669,55.942737,0,0.000000,0.105570,0.073335,0.000000,68.794326
"_Z26kLogisticCorrectNormalizedPfS_S_jj",7,0,0,14,122842,253952,64,0,0,1,2,0,0x0,0.000019,0.419318,55.942737,0,0.000000,0.105231,0.075509,0.000000,69.039146
"_Z26kLogisticCorrectNormalizedPfS_S_jj",8,0,0,15,122842,253952,64,0,0,1,2,0,0x0,0.000019,0.426136,55.942737,0,0.000000,0.106942,0.074288,0.000000,69.039146
"_Z26kLogisticCorrectNormalizedPfS_S_jj",9,0,0,16,122842,253952,64,0,0,1,2,0,0x0,0.000015,0.526677,70.860800,0,0.000000,0.132174,0.090806,0.000000,83.982684
"_Z26kLogisticCorrectNormalizedPfS_S_jj",10,0,0,17,122842,253952,64,0,0,1,2,0,0x0,0.000015,0.528084,70.860800,0,0.000000,0.132527,0.011128,0.000000,84.188034
