kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26kLogisticCorrectNormalizedPfS_S_jj",0,0,0,6,122684,61440,256,0,0,1,2,0,0x0,0.000012,0.176150,24.482909,0,0.000000,0.235749,0.014569,0.000000,81.592040
"_Z26kLogisticCorrectNormalizedPfS_S_jj",1,0,0,8,122684,61440,256,0,0,1,2,0,0x0,0.000017,0.121898,15.841882,0,0.000000,0.223632,0.070572,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",2,0,0,9,122684,61440,256,0,0,1,2,0,0x0,0.000012,0.177542,24.482909,0,0.000000,0.237612,0.014684,0.000000,81.592040
"_Z26kLogisticCorrectNormalizedPfS_S_jj",3,0,0,10,122684,61440,256,0,0,1,2,0,0x0,0.000015,0.137932,17.954133,0,0.000000,0.253049,0.079856,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",4,0,0,11,122684,61440,256,0,0,1,2,0,0x0,0.000015,0.136304,17.954133,0,0.000000,0.250061,0.078913,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",5,0,0,12,122684,61440,256,0,0,1,2,0,0x0,0.000017,0.124076,16.832000,0,0.000000,0.227629,0.071834,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",6,0,0,13,122684,61440,256,0,0,1,2,0,0x0,0.000016,0.128557,16.832000,0,0.000000,0.235849,0.074428,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",7,0,0,14,122684,61440,256,0,0,1,2,0,0x0,0.000017,0.122225,15.841882,0,0.000000,0.224232,0.070762,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",8,0,0,15,122684,61440,256,0,0,1,2,0,0x0,0.000016,0.128200,16.832000,0,0.000000,0.235194,0.074221,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",9,0,0,16,122684,61440,256,0,0,1,2,0,0x0,0.000012,0.167565,22.442667,0,0.000000,0.224260,0.013859,0.000000,81.592040
"_Z26kLogisticCorrectNormalizedPfS_S_jj",10,0,0,17,122684,61440,256,0,0,1,2,0,0x0,0.000013,0.165877,22.442667,0,0.000000,0.222000,0.013719,0.000000,81.592040
