kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26kLogisticCorrectNormalizedPfS_S_jj",0,0,0,6,123083,652288,64,0,0,1,2,0,0x0,0.000031,0.665916,89.523200,0,0.000000,0.066275,0.005565,0.000000,85.140562
"_Z26kLogisticCorrectNormalizedPfS_S_jj",1,0,0,8,123083,652288,64,0,0,1,2,0,0x0,0.000036,0.565351,74.602667,0,0.000000,0.056267,0.040375,0.000000,70.666667
"_Z26kLogisticCorrectNormalizedPfS_S_jj",2,0,0,9,123083,652288,64,0,0,1,2,0,0x0,0.000031,0.666240,89.523200,0,0.000000,0.066308,0.047073,0.000000,85.140562
"_Z26kLogisticCorrectNormalizedPfS_S_jj",3,0,0,10,123083,652288,64,0,0,1,2,0,0x0,0.000034,0.596863,78.991059,0,0.000000,0.059403,0.042625,0.000000,69.736842
"_Z26kLogisticCorrectNormalizedPfS_S_jj",4,0,0,11,123083,652288,64,0,0,1,2,0,0x0,0.000034,0.599222,78.991059,0,0.000000,0.059638,0.042793,0.000000,70.198675
"_Z26kLogisticCorrectNormalizedPfS_S_jj",5,0,0,12,123083,652288,64,0,0,1,2,0,0x0,0.000034,0.596820,78.991059,0,0.000000,0.059399,0.042622,0.000000,70.666667
"_Z26kLogisticCorrectNormalizedPfS_S_jj",6,0,0,13,123083,652288,64,0,0,1,2,0,0x0,0.000035,0.587140,76.734171,0,0.000000,0.058435,0.041931,0.000000,70.431894
"_Z26kLogisticCorrectNormalizedPfS_S_jj",7,0,0,14,123083,652288,64,0,0,1,2,0,0x0,0.000035,0.589464,78.991059,0,0.000000,0.058667,0.042097,0.000000,69.899666
"_Z26kLogisticCorrectNormalizedPfS_S_jj",8,0,0,15,123083,652288,64,0,0,1,2,0,0x0,0.000035,0.591031,78.991059,0,0.000000,0.058822,0.040861,0.000000,69.899666
"_Z26kLogisticCorrectNormalizedPfS_S_jj",9,0,0,16,123083,652288,64,0,0,1,2,0,0x0,0.000031,0.662084,86.635355,0,0.000000,0.065894,0.046780,0.000000,85.140562
"_Z26kLogisticCorrectNormalizedPfS_S_jj",10,0,0,17,123083,652288,64,0,0,1,2,0,0x0,0.000031,0.661685,86.635355,0,0.000000,0.065854,0.005530,0.000000,85.140562
