kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26kLogisticCorrectNormalizedPfS_S_jj",0,0,0,6,122626,61440,128,0,0,1,2,0,0x0,0.000012,0.176664,24.482909,0,0.000000,0.332076,0.029223,0.000000,81.592040
"_Z26kLogisticCorrectNormalizedPfS_S_jj",1,0,0,8,122626,61440,128,0,0,1,2,0,0x0,0.000017,0.124765,16.832000,0,0.000000,0.257974,0.080675,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",2,0,0,9,122626,61440,128,0,0,1,2,0,0x0,0.000010,0.200277,26.931200,0,0.000000,0.376461,0.033129,0.000000,81.592040
"_Z26kLogisticCorrectNormalizedPfS_S_jj",3,0,0,10,122626,61440,128,0,0,1,2,0,0x0,0.000014,0.145311,19.236571,0,0.000000,0.300455,0.093960,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",4,0,0,11,122626,61440,128,0,0,1,2,0,0x0,0.000016,0.132102,17.954133,0,0.000000,0.273143,0.085419,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",5,0,0,12,122626,61440,128,0,0,1,2,0,0x0,0.000016,0.131319,17.954133,0,0.000000,0.271524,0.084913,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",6,0,0,13,122626,61440,128,0,0,1,2,0,0x0,0.000015,0.137852,17.954133,0,0.000000,0.285033,0.089138,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",7,0,0,14,122626,61440,128,0,0,1,2,0,0x0,0.000015,0.140301,19.236571,0,0.000000,0.290097,0.090721,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",8,0,0,15,122626,61440,128,0,0,1,2,0,0x0,0.000015,0.138116,17.954133,0,0.000000,0.285578,0.089308,0.000000,65.338645
"_Z26kLogisticCorrectNormalizedPfS_S_jj",9,0,0,16,122626,61440,128,0,0,1,2,0,0x0,0.000011,0.185578,24.482909,0,0.000000,0.348831,0.030697,0.000000,81.592040
"_Z26kLogisticCorrectNormalizedPfS_S_jj",10,0,0,17,122626,61440,128,0,0,1,2,0,0x0,0.000010,0.203513,26.931200,0,0.000000,0.382544,0.033664,0.000000,81.592040
