kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26kLogisticCorrectNormalizedPfS_S_jj",0,0,0,6,123322,1040384,64,0,0,1,2,0,0x0,0.000046,0.703550,92.516174,0,0.000000,0.088450,0.007427,0.000000,85.546875
"_Z26kLogisticCorrectNormalizedPfS_S_jj",1,0,0,8,123322,1040384,64,0,0,1,2,0,0x0,0.000052,0.629622,83.445961,0,0.000000,0.079156,0.176741,0.000000,70.873786
"_Z26kLogisticCorrectNormalizedPfS_S_jj",2,0,0,9,123322,1040384,64,0,0,1,2,0,0x0,0.000046,0.705236,92.516174,0,0.000000,0.088662,0.007445,0.000000,85.546875
"_Z26kLogisticCorrectNormalizedPfS_S_jj",3,0,0,10,123322,1040384,64,0,0,1,2,0,0x0,0.000050,0.656593,86.851918,0,0.000000,0.082547,0.222750,0.000000,70.645161
"_Z26kLogisticCorrectNormalizedPfS_S_jj",4,0,0,11,123322,1040384,64,0,0,1,2,0,0x0,0.000050,0.656742,86.851918,0,0.000000,0.082565,0.188451,0.000000,70.645161
"_Z26kLogisticCorrectNormalizedPfS_S_jj",5,0,0,12,123322,1040384,64,0,0,1,2,0,0x0,0.000050,0.652163,86.851918,0,0.000000,0.081990,0.184633,0.000000,70.873786
"_Z26kLogisticCorrectNormalizedPfS_S_jj",6,0,0,13,123322,1040384,64,0,0,1,2,0,0x0,0.000050,0.650145,85.114880,0,0.000000,0.081736,0.269230,0.000000,70.418006
"_Z26kLogisticCorrectNormalizedPfS_S_jj",7,0,0,14,123322,1040384,64,0,0,1,2,0,0x0,0.000050,0.648502,85.114880,0,0.000000,0.081530,0.210047,0.000000,70.418006
"_Z26kLogisticCorrectNormalizedPfS_S_jj",8,0,0,15,123322,1040384,64,0,0,1,2,0,0x0,0.000050,0.650323,85.114880,0,0.000000,0.081758,0.187233,0.000000,71.103896
"_Z26kLogisticCorrectNormalizedPfS_S_jj",9,0,0,16,123322,1040384,64,0,0,1,2,0,0x0,0.000046,0.703113,92.516174,0,0.000000,0.088395,0.007423,0.000000,85.546875
"_Z26kLogisticCorrectNormalizedPfS_S_jj",10,0,0,17,123322,1040384,64,0,0,1,2,0,0x0,0.000046,0.703721,92.516174,0,0.000000,0.088472,0.007429,0.000000,85.546875
