kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26kLogisticCorrectNormalizedPfS_S_jj",0,0,0,6,123167,802816,256,0,0,1,2,0,0x0,0.000020,1.282417,173.972211,0,0.000000,0.140908,0.008708,0.000000,83.333333
"_Z26kLogisticCorrectNormalizedPfS_S_jj",1,0,0,8,123167,802816,256,0,0,1,2,0,0x0,0.000026,0.968297,127.133538,0,0.000000,0.169751,0.053197,0.000000,62.876254
"_Z26kLogisticCorrectNormalizedPfS_S_jj",2,0,0,9,123167,802816,256,0,0,1,2,0,0x0,0.000019,1.359699,183.637333,0,0.000000,0.283690,0.076378,0.000000,83.555556
"_Z26kLogisticCorrectNormalizedPfS_S_jj",3,0,0,10,123167,802816,256,0,0,1,2,0,0x0,0.000024,1.058685,143.716174,0,0.000000,0.167298,0.058162,0.000000,63.036304
"_Z26kLogisticCorrectNormalizedPfS_S_jj",4,0,0,11,123167,802816,256,0,0,1,2,0,0x0,0.000021,1.192825,157.403429,0,0.000000,0.192177,0.069213,0.000000,62.500000
"_Z26kLogisticCorrectNormalizedPfS_S_jj",5,0,0,12,123167,802816,256,0,0,1,2,0,0x0,0.000023,1.124344,150.248727,0,0.000000,0.292885,0.061075,0.000000,62.244898
"_Z26kLogisticCorrectNormalizedPfS_S_jj",6,0,0,13,123167,802816,256,0,0,1,2,0,0x0,0.000025,1.017818,137.728000,0,0.000000,0.162097,0.057174,0.000000,62.666667
"_Z26kLogisticCorrectNormalizedPfS_S_jj",7,0,0,14,123167,802816,256,0,0,1,2,0,0x0,0.000023,1.109437,150.248727,0,0.000000,0.191755,0.060951,0.000000,63.245033
"_Z26kLogisticCorrectNormalizedPfS_S_jj",8,0,0,15,123167,802816,256,0,0,1,2,0,0x0,0.000024,1.073303,143.716174,0,0.000000,0.182859,0.056978,0.000000,62.876254
"_Z26kLogisticCorrectNormalizedPfS_S_jj",9,0,0,16,123167,802816,256,0,0,1,2,0,0x0,0.000019,1.307971,173.972211,0,0.000000,0.213958,0.073472,0.000000,83.771930
"_Z26kLogisticCorrectNormalizedPfS_S_jj",10,0,0,17,123167,802816,256,0,0,1,2,0,0x0,0.000021,1.230479,165.273600,0,0.000000,0.186091,0.059245,0.000000,83.555556
