kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16__findBoundariesPxPiiii",0,0,0,4,20856,57600,256,4096,0,2,3,0,0x0,0.000019,13.618931,1598.933333,31020,0.000000,17.429095,0.133721,0.000000,75.525231
"_Z16__findBoundariesPxPiiii",1,0,0,6,20856,57600,256,4096,0,2,3,0,0x0,0.000023,11.333642,1308.218182,31020,0.000000,14.759301,0.394296,0.000000,75.354700
"_Z16__findBoundariesPxPiiii",2,0,0,7,20856,57600,256,4096,0,2,3,0,0x0,0.000019,13.517617,1514.778947,31020,0.000000,17.570623,0.072098,0.000000,75.525231
"_Z16__findBoundariesPxPiiii",3,0,0,8,20856,57600,256,4096,0,2,3,0,0x0,0.000021,12.492854,1439.040000,31020,0.000000,16.449102,0.439925,0.000000,75.367399
"_Z16__findBoundariesPxPiiii",4,0,0,9,20856,57600,256,4096,0,2,3,0,0x0,0.000021,12.500426,1439.040000,31020,0.000000,16.030245,0.422766,0.000000,75.395354
"_Z16__findBoundariesPxPiiii",5,0,0,10,20856,57600,256,4096,0,2,3,0,0x0,0.000021,12.082622,1370.514286,31020,0.000000,16.217265,0.158914,0.000000,75.344543
"_Z16__findBoundariesPxPiiii",6,0,0,11,20856,57600,256,4096,0,2,3,0,0x0,0.000022,11.846307,1370.514286,31020,0.000000,16.096097,0.438697,0.000000,75.349621
"_Z16__findBoundariesPxPiiii",7,0,0,12,20856,57600,256,4096,0,2,3,0,0x0,0.000022,11.916122,1370.514286,31020,0.000000,16.192402,0.481005,0.000000,75.352160
"_Z16__findBoundariesPxPiiii",8,0,0,13,20856,57600,256,4096,0,2,3,0,0x0,0.000019,13.505667,1514.778947,31020,0.000000,17.163813,0.072034,0.000000,75.525231
"_Z16__findBoundariesPxPiiii",9,0,0,14,20856,57600,256,4096,0,2,3,0,0x0,0.000020,13.027495,1514.778947,31020,0.000000,16.628766,0.069484,0.000000,75.525231
"_Z16__findBoundariesPxPiiii",10,0,0,15,20856,57600,256,4096,0,2,3,0,0x0,0.000019,13.335809,1514.778947,31020,0.000000,16.840446,0.071128,0.000000,75.525231
