kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16__findBoundariesPxPiiii",0,0,0,4,21255,285696,192,4096,0,2,3,0,0x0,0.000017,25.441179,2750.637176,29757,0.000000,20.374537,0.009980,0.000000,68.758734
"_Z16__findBoundariesPxPiiii",1,0,0,6,21255,285696,192,4096,0,2,3,0,0x0,0.000022,20.368615,2226.706286,29757,0.000000,17.555788,0.114046,0.000000,68.681802
"_Z16__findBoundariesPxPiiii",2,0,0,7,21255,285696,192,4096,0,2,3,0,0x0,0.000017,25.651575,2750.637176,29757,0.000000,20.378367,0.084163,0.000000,68.768860
"_Z16__findBoundariesPxPiiii",3,0,0,8,21255,285696,192,4096,0,2,3,0,0x0,0.000019,22.944693,2461.096421,29757,0.000000,21.372578,0.133379,0.000000,68.686787
"_Z16__findBoundariesPxPiiii",4,0,0,9,21255,285696,192,4096,0,2,3,0,0x0,0.000019,22.925183,2461.096421,29757,0.000000,20.490222,0.144712,0.000000,68.692794
"_Z16__findBoundariesPxPiiii",5,0,0,10,21255,285696,192,4096,0,2,3,0,0x0,0.000019,22.504213,2461.096421,29757,0.000000,19.353933,0.537721,0.000000,68.680645
"_Z16__findBoundariesPxPiiii",6,0,0,11,21255,285696,192,4096,0,2,3,0,0x0,0.000020,22.076851,2461.096421,29757,0.000000,20.633483,0.910938,0.000000,68.670969
"_Z16__findBoundariesPxPiiii",7,0,0,12,21255,285696,192,4096,0,2,3,0,0x0,0.000020,21.755516,2338.041600,29757,0.000000,18.085470,0.083018,0.000000,68.659345
"_Z16__findBoundariesPxPiiii",8,0,0,13,21255,285696,192,4096,0,2,3,0,0x0,0.000018,24.789810,2750.637176,29757,0.000000,20.480586,0.080451,0.000000,68.762788
"_Z16__findBoundariesPxPiiii",9,0,0,14,21255,285696,192,4096,0,2,3,0,0x0,0.000018,24.667684,2750.637176,29757,0.000000,20.481737,0.079175,0.000000,68.729094
"_Z16__findBoundariesPxPiiii",10,0,0,15,21255,285696,192,4096,0,2,3,0,0x0,0.000018,24.160965,2597.824000,29757,0.000000,19.200214,0.086165,0.000000,68.762784
