kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,70079,246016,64,0,0,0,1,0,0x0,0.000015,0.494220,65.604267,0,0.000000,11.604131,2.646466,0.000000,99.590953
"_Z10device_addPiS_S_",1,0,0,8,70079,246016,64,0,0,0,1,0,0x0,0.000019,0.393349,51.792842,0,0.000000,8.318052,2.022005,0.000000,97.319539
"_Z10device_addPiS_S_",2,0,0,9,70079,246016,64,0,0,0,1,0,0x0,0.000015,0.496589,65.604267,0,0.000000,11.869574,2.748036,0.000000,99.590953
"_Z10device_addPiS_S_",3,0,0,10,70079,246016,64,0,0,0,1,0,0x0,0.000017,0.442547,61.504000,0,0.000000,9.458812,2.309903,0.000000,97.319539
"_Z10device_addPiS_S_",4,0,0,11,70079,246016,64,0,0,0,1,0,0x0,0.000017,0.442515,61.504000,0,0.000000,9.474692,2.294997,0.000000,97.319539
"_Z10device_addPiS_S_",5,0,0,12,70079,246016,64,0,0,0,1,0,0x0,0.000017,0.439841,57.886118,0,0.000000,8.995460,2.212478,0.000000,97.319539
"_Z10device_addPiS_S_",6,0,0,13,70079,246016,64,0,0,0,1,0,0x0,0.000017,0.433617,57.886118,0,0.000000,9.474606,2.681118,0.000000,97.273796
"_Z10device_addPiS_S_",7,0,0,14,70079,246016,64,0,0,0,1,0,0x0,0.000017,0.434936,57.886118,0,0.000000,9.442775,2.634961,0.000000,97.250940
"_Z10device_addPiS_S_",8,0,0,15,70079,246016,64,0,0,0,1,0,0x0,0.000017,0.433602,57.886118,0,0.000000,9.414705,2.612439,0.000000,97.273796
"_Z10device_addPiS_S_",9,0,0,16,70079,246016,64,0,0,0,1,0,0x0,0.000016,0.480135,65.604267,0,0.000000,11.336384,2.607019,0.000000,99.590953
"_Z10device_addPiS_S_",10,0,0,17,70079,246016,64,0,0,0,1,0,0x0,0.000015,0.489806,65.604267,0,0.000000,11.596330,2.677880,0.000000,99.590953
