kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,71981,1032256,64,0,0,0,1,0,0x0,0.000046,0.685244,91.756089,0,0.000000,17.506968,3.964041,0.000000,99.825648
"_Z10device_addPiS_S_",1,0,0,8,71981,1032256,64,0,0,0,1,0,0x0,0.000050,0.629300,82.580480,0,0.000000,16.550865,4.635803,0.000000,98.892198
"_Z10device_addPiS_S_",2,0,0,9,71981,1032256,64,0,0,0,1,0,0x0,0.000046,0.684295,89.761391,0,0.000000,17.540424,3.954818,0.000000,99.825648
"_Z10device_addPiS_S_",3,0,0,10,71981,1032256,64,0,0,0,1,0,0x0,0.000048,0.658511,87.851574,0,0.000000,17.375655,4.835644,0.000000,98.892198
"_Z10device_addPiS_S_",4,0,0,11,71981,1032256,64,0,0,0,1,0,0x0,0.000048,0.659373,87.851574,0,0.000000,17.437305,4.906071,0.000000,98.892198
"_Z10device_addPiS_S_",5,0,0,12,71981,1032256,64,0,0,0,1,0,0x0,0.000048,0.657326,87.851574,0,0.000000,17.356121,4.855958,0.000000,98.892198
"_Z10device_addPiS_S_",6,0,0,13,71981,1032256,64,0,0,0,1,0,0x0,0.000048,0.655429,86.021333,0,0.000000,17.283585,4.882251,0.000000,98.892198
"_Z10device_addPiS_S_",7,0,0,14,71981,1032256,64,0,0,0,1,0,0x0,0.000048,0.654586,86.021333,0,0.000000,17.324351,4.958442,0.000000,98.892198
"_Z10device_addPiS_S_",8,0,0,15,71981,1032256,64,0,0,0,1,0,0x0,0.000046,0.683062,89.761391,0,0.000000,17.457650,3.956159,0.000000,99.825648
"_Z10device_addPiS_S_",9,0,0,16,71981,1032256,64,0,0,0,1,0,0x0,0.000046,0.683238,89.761391,0,0.000000,17.476041,3.946334,0.000000,99.825648
"_Z10device_addPiS_S_",10,0,0,17,71981,1032256,64,0,0,0,1,0,0x0,0.000046,0.684035,89.761391,0,0.000000,17.536134,3.959422,0.000000,99.825648
