kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,70634,253952,128,0,0,0,1,0,0x0,0.000010,0.739416,101.580800,0,0.000000,10.228086,2.051282,0.000000,98.242468
"_Z10device_addPiS_S_",1,0,0,8,70634,253952,128,0,0,0,1,0,0x0,0.000015,0.515464,67.720533,0,0.000000,6.023445,1.363485,0.000000,96.511004
"_Z10device_addPiS_S_",2,0,0,9,70634,253952,128,0,0,0,1,0,0x0,0.000011,0.734902,101.580800,0,0.000000,10.897588,2.195816,0.000000,98.242468
"_Z10device_addPiS_S_",3,0,0,10,70634,253952,128,0,0,0,1,0,0x0,0.000013,0.612195,84.650667,0,0.000000,7.287090,1.704517,0.000000,96.420048
"_Z10device_addPiS_S_",4,0,0,11,70634,253952,128,0,0,0,1,0,0x0,0.000013,0.615537,84.650667,0,0.000000,7.463390,1.686523,0.000000,96.455190
"_Z10device_addPiS_S_",5,0,0,12,70634,253952,128,0,0,0,1,0,0x0,0.000013,0.606921,84.650667,0,0.000000,7.360139,2.041016,0.000000,96.420745
"_Z10device_addPiS_S_",6,0,0,13,70634,253952,128,0,0,0,1,0,0x0,0.000013,0.580198,78.139077,0,0.000000,6.934307,1.556944,0.000000,96.443553
"_Z10device_addPiS_S_",7,0,0,14,70634,253952,128,0,0,0,1,0,0x0,0.000013,0.588235,78.139077,0,0.000000,6.871442,1.972249,0.000000,96.441540
"_Z10device_addPiS_S_",8,0,0,15,70634,253952,128,0,0,0,1,0,0x0,0.000013,0.584272,78.139077,0,0.000000,7.178533,1.582010,0.000000,96.473142
"_Z10device_addPiS_S_",9,0,0,16,70634,253952,128,0,0,0,1,0,0x0,0.000011,0.725061,101.580800,0,0.000000,9.845340,1.928137,0.000000,98.242468
"_Z10device_addPiS_S_",10,0,0,17,70634,253952,128,0,0,0,1,0,0x0,0.000011,0.732990,101.580800,0,0.000000,10.363835,1.980257,0.000000,98.242468
