kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,74015,2822400,256,0,0,0,1,0,0x0,0.000040,2.138850,282.240000,0,0.000000,20.197337,3.209923,0.000000,99.941646
"_Z10device_addPiS_S_",1,0,0,8,74015,2822400,256,0,0,0,1,0,0x0,0.000045,1.899709,250.880000,0,0.000000,19.032587,4.075458,0.000000,99.590686
"_Z10device_addPiS_S_",2,0,0,9,74015,2822400,256,0,0,0,1,0,0x0,0.000040,2.159901,289.476923,0,0.000000,20.465089,3.226236,0.000000,99.941644
"_Z10device_addPiS_S_",3,0,0,10,74015,2822400,256,0,0,0,1,0,0x0,0.000043,1.990446,262.548837,0,0.000000,20.038058,4.419241,0.000000,99.590723
"_Z10device_addPiS_S_",4,0,0,11,74015,2822400,256,0,0,0,1,0,0x0,0.000043,1.995518,262.548837,0,0.000000,20.134736,4.406250,0.000000,99.590723
"_Z10device_addPiS_S_",5,0,0,12,74015,2822400,256,0,0,0,1,0,0x0,0.000043,1.981631,262.548837,0,0.000000,19.931339,4.308361,0.000000,99.590705
"_Z10device_addPiS_S_",6,0,0,13,74015,2822400,256,0,0,0,1,0,0x0,0.000044,1.960627,262.548837,0,0.000000,19.902547,4.400341,0.000000,99.590686
"_Z10device_addPiS_S_",7,0,0,14,74015,2822400,256,0,0,0,1,0,0x0,0.000044,1.973995,262.548837,0,0.000000,20.012820,4.505185,0.000000,99.590723
"_Z10device_addPiS_S_",8,0,0,15,74015,2822400,256,0,0,0,1,0,0x0,0.000040,2.142807,282.240000,0,0.000000,20.210996,3.202258,0.000000,99.941641
"_Z10device_addPiS_S_",9,0,0,16,74015,2822400,256,0,0,0,1,0,0x0,0.000040,2.133453,282.240000,0,0.000000,20.101477,3.175506,0.000000,99.941646
"_Z10device_addPiS_S_",10,0,0,17,74015,2822400,256,0,0,0,1,0,0x0,0.000040,2.150699,282.240000,0,0.000000,20.331861,3.207809,0.000000,99.941646
