kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,70183,246016,256,0,0,0,1,0,0x0,0.000009,0.794793,109.340444,0,0.000000,5.926624,1.215760,0.000000,99.729064
"_Z10device_addPiS_S_",1,0,0,8,70183,246016,256,0,0,0,1,0,0x0,0.000015,0.513421,70.290286,0,0.000000,3.730179,0.909305,0.000000,97.401973
"_Z10device_addPiS_S_",2,0,0,9,70183,246016,256,0,0,0,1,0,0x0,0.000009,0.800353,109.340444,0,0.000000,6.287894,1.285895,0.000000,99.729064
"_Z10device_addPiS_S_",3,0,0,10,70183,246016,256,0,0,0,1,0,0x0,0.000012,0.601527,82.005333,0,0.000000,4.634452,1.101652,0.000000,97.401973
"_Z10device_addPiS_S_",4,0,0,11,70183,246016,256,0,0,0,1,0,0x0,0.000012,0.610733,82.005333,0,0.000000,4.564289,1.047333,0.000000,97.401973
"_Z10device_addPiS_S_",5,0,0,12,70183,246016,256,0,0,0,1,0,0x0,0.000012,0.609339,82.005333,0,0.000000,4.416912,0.995485,0.000000,97.401973
"_Z10device_addPiS_S_",6,0,0,13,70183,246016,256,0,0,0,1,0,0x0,0.000013,0.591312,82.005333,0,0.000000,4.449914,1.022643,0.000000,97.401973
"_Z10device_addPiS_S_",7,0,0,14,70183,246016,256,0,0,0,1,0,0x0,0.000013,0.570178,75.697231,0,0.000000,4.231536,0.933881,0.000000,97.401973
"_Z10device_addPiS_S_",8,0,0,15,70183,246016,256,0,0,0,1,0,0x0,0.000013,0.584834,82.005333,0,0.000000,4.825949,1.590798,0.000000,97.331731
"_Z10device_addPiS_S_",9,0,0,16,70183,246016,256,0,0,0,1,0,0x0,0.000010,0.787344,109.340444,0,0.000000,6.066068,1.351839,0.000000,99.729064
"_Z10device_addPiS_S_",10,0,0,17,70183,246016,256,0,0,0,1,0,0x0,0.000009,0.792329,109.340444,0,0.000000,6.216608,1.352154,0.000000,99.729064
