kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,75082,4112768,16,0,0,0,1,0,0x0,0.000649,0.773151,101.393356,0,0.000000,20.176532,4.530724,0.000000,99.855123
"_Z10device_addPiS_S_",1,0,0,8,75082,4112768,16,0,0,0,1,0,0x0,0.000653,0.768436,100.772263,0,0.000000,20.102565,4.591577,0.000000,99.796316
"_Z10device_addPiS_S_",2,0,0,9,75082,4112768,16,0,0,0,1,0,0x0,0.000651,0.771095,101.081856,0,0.000000,20.099704,4.647232,0.000000,99.780220
"_Z10device_addPiS_S_",3,0,0,10,75082,4112768,16,0,0,0,1,0,0x0,0.000654,0.767541,100.618177,0,0.000000,20.000936,4.619724,0.000000,99.777226
"_Z10device_addPiS_S_",4,0,0,11,75082,4112768,16,0,0,0,1,0,0x0,0.000654,0.767871,100.772263,0,0.000000,20.041640,4.501762,0.000000,99.850624
"_Z10device_addPiS_S_",5,0,0,12,75082,4112768,16,0,0,0,1,0,0x0,0.000651,0.770675,101.081856,0,0.000000,20.163533,4.606951,0.000000,99.796316
"_Z10device_addPiS_S_",6,0,0,13,75082,4112768,16,0,0,0,1,0,0x0,0.000651,0.770768,101.081856,0,0.000000,20.176074,4.613381,0.000000,99.796313
"_Z10device_addPiS_S_",7,0,0,14,75082,4112768,16,0,0,0,1,0,0x0,0.000650,0.772948,101.393356,0,0.000000,20.174672,4.531338,0.000000,99.855123
"_Z10device_addPiS_S_",8,0,0,15,75082,4112768,16,0,0,0,1,0,0x0,0.000649,0.773138,101.393356,0,0.000000,20.171274,4.530694,0.000000,99.855121
"_Z10device_addPiS_S_",9,0,0,16,75082,4112768,16,0,0,0,1,0,0x0,0.000649,0.773026,101.393356,0,0.000000,20.172457,4.530396,0.000000,99.855121
"_Z10device_addPiS_S_",10,0,0,17,75082,4112768,16,0,0,0,1,0,0x0,0.000650,0.772971,101.393356,0,0.000000,20.175832,4.531108,0.000000,99.855121
