kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,70938,614656,16,0,0,0,1,0,0x0,0.000102,0.738656,97.371248,0,0.000000,19.137517,4.305953,0.000000,99.887640
"_Z10device_addPiS_S_",1,0,0,8,70938,614656,16,0,0,0,1,0,0x0,0.000106,0.711083,93.661867,0,0.000000,18.254485,4.135150,0.000000,99.640828
"_Z10device_addPiS_S_",2,0,0,9,70938,614656,16,0,0,0,1,0,0x0,0.000102,0.738615,97.371248,0,0.000000,19.179218,4.311867,0.000000,99.887640
"_Z10device_addPiS_S_",3,0,0,10,70938,614656,16,0,0,0,1,0,0x0,0.000103,0.725895,95.480544,0,0.000000,18.647737,4.228695,0.000000,99.640828
"_Z10device_addPiS_S_",4,0,0,11,70938,614656,16,0,0,0,1,0,0x0,0.000103,0.726176,95.480544,0,0.000000,18.671591,4.237742,0.000000,99.640828
"_Z10device_addPiS_S_",5,0,0,12,70938,614656,16,0,0,0,1,0,0x0,0.000103,0.725483,95.480544,0,0.000000,18.614331,4.215264,0.000000,99.640828
"_Z10device_addPiS_S_",6,0,0,13,70938,614656,16,0,0,0,1,0,0x0,0.000104,0.724065,95.480544,0,0.000000,18.652292,4.306242,0.000000,99.638290
"_Z10device_addPiS_S_",7,0,0,14,70938,614656,16,0,0,0,1,0,0x0,0.000104,0.724131,95.480544,0,0.000000,18.572247,4.209066,0.000000,99.640828
"_Z10device_addPiS_S_",8,0,0,15,70938,614656,16,0,0,0,1,0,0x0,0.000102,0.738351,97.371248,0,0.000000,19.124250,4.304947,0.000000,99.887640
"_Z10device_addPiS_S_",9,0,0,16,70938,614656,16,0,0,0,1,0,0x0,0.000102,0.738233,97.371248,0,0.000000,19.158703,4.316712,0.000000,99.887640
"_Z10device_addPiS_S_",10,0,0,17,70938,614656,16,0,0,0,1,0,0x0,0.000102,0.738615,97.371248,0,0.000000,19.167374,4.315251,0.000000,99.887640
