kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,70733,285696,192,0,0,0,1,0,0x0,0.000010,0.881851,126.976000,0,0.000000,9.041343,1.836399,0.000000,98.345712
"_Z10device_addPiS_S_",1,0,0,8,70733,285696,192,0,0,0,1,0,0x0,0.000015,0.597943,81.627429,0,0.000000,5.575439,1.341620,0.000000,96.580747
"_Z10device_addPiS_S_",2,0,0,9,70733,285696,192,0,0,0,1,0,0x0,0.000010,0.911526,126.976000,0,0.000000,9.638003,1.896563,0.000000,98.344595
"_Z10device_addPiS_S_",3,0,0,10,70733,285696,192,0,0,0,1,0,0x0,0.000012,0.714761,95.232000,0,0.000000,6.581442,1.572988,0.000000,96.602196
"_Z10device_addPiS_S_",4,0,0,11,70733,285696,192,0,0,0,1,0,0x0,0.000012,0.716892,95.232000,0,0.000000,6.701269,1.713860,0.000000,96.628827
"_Z10device_addPiS_S_",5,0,0,12,70733,285696,192,0,0,0,1,0,0x0,0.000012,0.719629,95.232000,0,0.000000,6.774568,1.526954,0.000000,96.599826
"_Z10device_addPiS_S_",6,0,0,13,70733,285696,192,0,0,0,1,0,0x0,0.000013,0.689672,95.232000,0,0.000000,6.513571,2.327335,0.000000,96.618026
"_Z10device_addPiS_S_",7,0,0,14,70733,285696,192,0,0,0,1,0,0x0,0.000013,0.685908,95.232000,0,0.000000,6.731242,1.934802,0.000000,96.620007
"_Z10device_addPiS_S_",8,0,0,15,70733,285696,192,0,0,0,1,0,0x0,0.000013,0.689502,95.232000,0,0.000000,6.526789,1.926404,0.000000,96.685830
"_Z10device_addPiS_S_",9,0,0,16,70733,285696,192,0,0,0,1,0,0x0,0.000010,0.903380,126.976000,0,0.000000,8.642015,1.949229,0.000000,98.290896
"_Z10device_addPiS_S_",10,0,0,17,70733,285696,192,0,0,0,1,0,0x0,0.000010,0.910099,126.976000,0,0.000000,9.063479,1.887069,0.000000,98.295652
