kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,74771,4096576,16,0,0,0,1,0,0x0,0.000647,0.773021,101.463183,0,0.000000,20.177243,4.532238,0.000000,99.960806
"_Z10device_addPiS_S_",1,0,0,8,74771,4096576,16,0,0,0,1,0,0x0,0.000651,0.768365,100.838794,0,0.000000,20.094582,4.585655,0.000000,99.899941
"_Z10device_addPiS_S_",2,0,0,9,74771,4096576,16,0,0,0,1,0,0x0,0.000649,0.770662,101.150025,0,0.000000,20.090853,4.674682,0.000000,99.882897
"_Z10device_addPiS_S_",3,0,0,10,74771,4096576,16,0,0,0,1,0,0x0,0.000651,0.767961,100.683896,0,0.000000,20.010683,4.646543,0.000000,99.879799
"_Z10device_addPiS_S_",4,0,0,11,74771,4096576,16,0,0,0,1,0,0x0,0.000650,0.769071,100.838794,0,0.000000,20.037160,4.686758,0.000000,99.880961
"_Z10device_addPiS_S_",5,0,0,12,74771,4096576,16,0,0,0,1,0,0x0,0.000652,0.767272,100.683896,0,0.000000,19.992698,4.657188,0.000000,99.882897
"_Z10device_addPiS_S_",6,0,0,13,74771,4096576,16,0,0,0,1,0,0x0,0.000649,0.770533,101.150025,0,0.000000,20.111871,4.516688,0.000000,99.960418
"_Z10device_addPiS_S_",7,0,0,14,74771,4096576,16,0,0,0,1,0,0x0,0.000647,0.772863,101.306362,0,0.000000,20.171083,4.530610,0.000000,99.960806
"_Z10device_addPiS_S_",8,0,0,15,74771,4096576,16,0,0,0,1,0,0x0,0.000647,0.772857,101.306362,0,0.000000,20.171821,4.529271,0.000000,99.960806
"_Z10device_addPiS_S_",9,0,0,16,74771,4096576,16,0,0,0,1,0,0x0,0.000647,0.772901,101.306362,0,0.000000,20.180602,4.532089,0.000000,99.960806
"_Z10device_addPiS_S_",10,0,0,17,74771,4096576,16,0,0,0,1,0,0x0,0.000647,0.772947,101.463183,0,0.000000,20.177444,4.531100,0.000000,99.960806
