kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,52492,1032256,64,49024,0,6,4,0,0x0,0.000549,3.932143,470.919708,370967,0.000000,4.151249,0.338250,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,52492,1032256,64,49024,0,6,4,0,0x0,0.000553,3.903751,467.507246,370967,0.000000,4.121275,0.353700,0.000000,99.338902
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,52492,1032256,64,49024,0,6,4,0,0x0,0.000548,3.939186,471.780622,370967,0.000000,4.154834,0.338542,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,52492,1032256,64,49024,0,6,4,0,0x0,0.000554,3.895044,465.819495,370967,0.000000,4.108276,0.394173,0.000000,98.559339
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,52492,1032256,64,49024,0,6,4,0,0x0,0.000552,3.907303,467.507246,370967,0.000000,4.121206,0.443341,0.000000,99.154540
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,52492,1032256,64,49024,0,6,4,0,0x0,0.000550,3.921545,469.207273,370967,0.000000,4.140060,0.337338,0.000000,99.774715
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,52492,1032256,64,49024,0,6,4,0,0x0,0.000551,3.916753,469.207273,370967,0.000000,4.135002,0.358140,0.000000,99.333038
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,52492,1032256,64,49024,0,6,4,0,0x0,0.000548,3.938279,471.780622,370967,0.000000,4.153877,0.338464,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,52492,1032256,64,49024,0,6,4,0,0x0,0.000548,3.937017,470.919708,370967,0.000000,4.156394,0.338669,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,52492,1032256,64,49024,0,6,4,0,0x0,0.000548,3.936177,470.919708,370967,0.000000,4.155508,0.338597,0.000000,99.777672
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,52492,1032256,64,49024,0,6,4,0,0x0,0.000548,3.937421,470.919708,370967,0.000000,4.149123,0.338077,0.000000,99.777672
