kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,51973,246016,64,49024,0,6,4,0,0x0,0.000139,3.697665,442.474820,88412,0.000000,3.943218,0.321299,0.000000,99.320824
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,51973,246016,64,49024,0,6,4,0,0x0,0.000143,3.593290,430.097902,88412,0.000000,3.817173,0.339959,0.000000,97.922815
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,51973,246016,64,49024,0,6,4,0,0x0,0.000138,3.716856,445.681159,88412,0.000000,3.948438,0.321725,0.000000,99.320668
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,51973,246016,64,49024,0,6,4,0,0x0,0.000141,3.652707,439.314286,88412,0.000000,3.880292,0.345581,0.000000,97.855684
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,51973,246016,64,49024,0,6,4,0,0x0,0.000141,3.648011,439.314286,88412,0.000000,3.860341,0.347131,0.000000,97.744787
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,51973,246016,64,49024,0,6,4,0,0x0,0.000141,3.641295,436.198582,88412,0.000000,3.853234,0.347267,0.000000,97.889242
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,51973,246016,64,49024,0,6,4,0,0x0,0.000142,3.626020,436.198582,88412,0.000000,3.837069,0.343386,0.000000,98.022503
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,51973,246016,64,49024,0,6,4,0,0x0,0.000142,3.630900,436.198582,88412,0.000000,3.857126,0.344621,0.000000,97.922579
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,51973,246016,64,49024,0,6,4,0,0x0,0.000138,3.716453,445.681159,88412,0.000000,3.932767,0.320448,0.000000,99.320590
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,51973,246016,64,49024,0,6,4,0,0x0,0.000139,3.698164,442.474820,88412,0.000000,3.913413,0.318871,0.000000,99.320668
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,51973,246016,64,49024,0,6,4,0,0x0,0.000139,3.703890,445.681159,88412,0.000000,3.919472,0.319364,0.000000,99.320590
