kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,52737,1517824,64,49024,0,6,4,0,0x0,0.000805,3.943627,471.960199,545468,0.000000,4.163304,0.339232,0.000000,99.831122
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,52737,1517824,64,49024,0,6,4,0,0x0,0.000809,3.923873,469.623762,545468,0.000000,4.134623,0.341900,0.000000,99.654717
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,52737,1517824,64,49024,0,6,4,0,0x0,0.000806,3.934486,470.789082,545468,0.000000,4.151037,0.375569,0.000000,99.414434
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,52737,1517824,64,49024,0,6,4,0,0x0,0.000806,3.935779,470.789082,545468,0.000000,4.149785,0.338131,0.000000,99.829091
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,52737,1517824,64,49024,0,6,4,0,0x0,0.000807,3.930252,470.205700,545468,0.000000,4.141345,0.342436,0.000000,99.656741
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,52737,1517824,64,49024,0,6,4,0,0x0,0.000808,3.927339,470.205700,545468,0.000000,4.143497,0.342434,0.000000,99.654717
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,52737,1517824,64,49024,0,6,4,0,0x0,0.000805,3.941306,471.373913,545468,0.000000,4.155613,0.338606,0.000000,99.831122
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,52737,1517824,64,49024,0,6,4,0,0x0,0.000804,3.947239,472.547945,545468,0.000000,4.164493,0.339329,0.000000,99.831122
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,52737,1517824,64,49024,0,6,4,0,0x0,0.000805,3.941919,471.960199,545468,0.000000,4.158879,0.338872,0.000000,99.831122
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,52737,1517824,64,49024,0,6,4,0,0x0,0.000805,3.941310,471.373913,545468,0.000000,4.152996,0.338392,0.000000,99.831122
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,52737,1517824,64,49024,0,6,4,0,0x0,0.000805,3.941808,471.960199,545468,0.000000,4.156143,0.338649,0.000000,99.831122
