kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,52347,652288,64,49024,0,6,4,0,0x0,0.000217,3.890901,438.866581,20384,0.000000,7.246583,0.542261,0.000000,99.387380
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,52347,652288,64,49024,0,6,4,0,0x0,0.000222,3.811965,430.923294,20384,0.000000,7.109919,0.550058,0.000000,99.061952
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,52347,652288,64,49024,0,6,4,0,0x0,0.000217,3.897522,438.866581,20384,0.000000,7.269496,0.543976,0.000000,99.386152
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,52347,652288,64,49024,0,6,4,0,0x0,0.000220,3.845799,434.858667,20384,0.000000,7.162583,0.554301,0.000000,99.055259
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,52347,652288,64,49024,0,6,4,0,0x0,0.000219,3.857372,434.858667,20384,0.000000,7.184137,0.555328,0.000000,99.036859
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,52347,652288,64,49024,0,6,4,0,0x0,0.000220,3.849255,434.858667,20384,0.000000,7.169019,0.553875,0.000000,99.082494
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,52347,652288,64,49024,0,6,4,0,0x0,0.000221,3.835034,432.882036,20384,0.000000,7.163357,0.553670,0.000000,99.082120
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,52347,652288,64,49024,0,6,4,0,0x0,0.000221,3.830259,432.882036,20384,0.000000,7.102444,0.549939,0.000000,99.083428
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,52347,652288,64,49024,0,6,4,0,0x0,0.000217,3.892344,438.866581,20384,0.000000,7.259839,0.543253,0.000000,99.387255
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,52347,652288,64,49024,0,6,4,0,0x0,0.000218,3.882687,438.866581,20384,0.000000,7.210202,0.539539,0.000000,99.387780
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,52347,652288,64,49024,0,6,4,0,0x0,0.000218,3.884826,438.866581,20384,0.000000,7.235269,0.541415,0.000000,99.387230
