kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,52454,1032256,16,49024,0,6,4,0,0x0,0.001671,4.110962,479.659075,709676,0.000000,5.444801,0.443650,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,52454,1032256,16,49024,0,6,4,0,0x0,0.001674,4.101315,478.512937,709676,0.000000,5.434543,0.449281,0.000000,99.806255
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,52454,1032256,16,49024,0,6,4,0,0x0,0.001672,4.107335,479.372026,709676,0.000000,5.447567,0.473248,0.000000,99.746384
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,52454,1032256,16,49024,0,6,4,0,0x0,0.001676,4.097788,478.227257,709676,0.000000,5.428611,0.476343,0.000000,99.743354
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,52454,1032256,16,49024,0,6,4,0,0x0,0.001671,4.108902,479.372026,709676,0.000000,5.442073,0.443428,0.000000,99.917851
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,52454,1032256,16,49024,0,6,4,0,0x0,0.001670,4.113339,479.946469,709676,0.000000,5.453004,0.444319,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,52454,1032256,16,49024,0,6,4,0,0x0,0.001670,4.113392,479.946469,709676,0.000000,5.453073,0.444324,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,52454,1032256,16,49024,0,6,4,0,0x0,0.001670,4.112197,479.659075,709676,0.000000,5.452753,0.444298,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,52454,1032256,16,49024,0,6,4,0,0x0,0.001670,4.112145,479.659075,709676,0.000000,5.448894,0.443984,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,52454,1032256,16,49024,0,6,4,0,0x0,0.001670,4.111122,479.659075,709676,0.000000,5.448801,0.443976,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,52454,1032256,16,49024,0,6,4,0,0x0,0.001670,4.111097,479.659075,709676,0.000000,5.446243,0.443768,0.000000,99.918611
