kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,51699,57600,16,49024,0,6,4,0,0x0,0.000105,3.632429,425.691429,39600,0.000000,4.838796,0.394272,0.000000,99.272324
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,51699,57600,16,49024,0,6,4,0,0x0,0.000109,3.508443,410.069725,39600,0.000000,4.654320,0.423016,0.000000,98.434251
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,51699,57600,16,49024,0,6,4,0,0x0,0.000105,3.665854,429.784615,39600,0.000000,4.883320,0.397900,0.000000,99.272413
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,51699,57600,16,49024,0,6,4,0,0x0,0.000106,3.601597,421.675472,39600,0.000000,4.797723,0.433366,0.000000,98.255246
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,51699,57600,16,49024,0,6,4,0,0x0,0.000107,3.583913,421.675472,39600,0.000000,4.754438,0.431823,0.000000,98.436355
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,51699,57600,16,49024,0,6,4,0,0x0,0.000107,3.578370,417.734579,39600,0.000000,4.806177,0.429696,0.000000,98.434251
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,51699,57600,16,49024,0,6,4,0,0x0,0.000108,3.550684,417.734579,39600,0.000000,4.729902,0.425503,0.000000,98.359251
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,51699,57600,16,49024,0,6,4,0,0x0,0.000107,3.568872,417.734579,39600,0.000000,4.793420,0.429574,0.000000,98.459093
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,51699,57600,16,49024,0,6,4,0,0x0,0.000105,3.652576,429.784615,39600,0.000000,4.885739,0.398097,0.000000,99.272503
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,51699,57600,16,49024,0,6,4,0,0x0,0.000105,3.660513,429.784615,39600,0.000000,4.876207,0.397321,0.000000,99.273936
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,51699,57600,16,49024,0,6,4,0,0x0,0.000105,3.658002,429.784615,39600,0.000000,4.872861,0.397048,0.000000,99.271785
