kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,53080,2849280,32,49024,0,6,4,0,0x0,0.001797,4.112817,462.988180,178080,0.000000,7.314046,0.570599,0.000000,99.873637
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,53080,2849280,32,49024,0,6,4,0,0x0,0.001803,4.098496,461.447454,178080,0.000000,7.286135,0.570588,0.000000,99.814332
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,53080,2849280,32,49024,0,6,4,0,0x0,0.001800,4.105870,462.216533,178080,0.000000,7.298020,0.599434,0.000000,99.753666
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,53080,2849280,32,49024,0,6,4,0,0x0,0.001807,4.090823,460.680930,178080,0.000000,7.273713,0.598967,0.000000,99.754556
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,53080,2849280,32,49024,0,6,4,0,0x0,0.001801,4.103156,461.959889,178080,0.000000,7.294419,0.569068,0.000000,99.873324
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,53080,2849280,32,49024,0,6,4,0,0x0,0.001800,4.106154,462.473463,178080,0.000000,7.304644,0.569866,0.000000,99.873729
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,53080,2849280,32,49024,0,6,4,0,0x0,0.001799,4.107720,462.473463,178080,0.000000,7.303757,0.569797,0.000000,99.873633
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,53080,2849280,32,49024,0,6,4,0,0x0,0.001798,4.111119,462.988180,178080,0.000000,7.309800,0.570268,0.000000,99.873179
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,53080,2849280,32,49024,0,6,4,0,0x0,0.001800,4.105980,462.216533,178080,0.000000,7.294543,0.569078,0.000000,99.873991
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,53080,2849280,32,49024,0,6,4,0,0x0,0.001800,4.105977,462.216533,178080,0.000000,7.301882,0.569650,0.000000,99.874177
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,53080,2849280,32,49024,0,6,4,0,0x0,0.001800,4.106716,462.473463,178080,0.000000,7.301971,0.569657,0.000000,99.874242
