kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,53025,2822400,256,49024,0,6,4,0,0x0,0.000553,7.734272,899.895652,551250,0.000000,3.315817,0.229208,0.000000,99.693265
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,53025,2822400,256,49024,0,6,4,0,0x0,0.000556,7.687905,895.031351,551250,0.000000,3.298749,0.248856,0.000000,99.089446
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,53025,2822400,256,49024,0,6,4,0,0x0,0.000550,7.765519,903.168000,551250,0.000000,3.323139,0.229822,0.000000,99.693121
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,53025,2822400,256,49024,0,6,4,0,0x0,0.000556,7.686575,893.421583,551250,0.000000,3.299049,0.257355,0.000000,98.451569
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,53025,2822400,256,49024,0,6,4,0,0x0,0.000556,7.688778,895.031351,551250,0.000000,3.299461,0.276091,0.000000,98.959435
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,53025,2822400,256,49024,0,6,4,0,0x0,0.000553,7.727316,898.268354,551250,0.000000,3.314615,0.229313,0.000000,99.688912
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,53025,2822400,256,49024,0,6,4,0,0x0,0.000554,7.708729,896.646931,551250,0.000000,3.300809,0.250206,0.000000,99.030688
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,53025,2822400,256,49024,0,6,4,0,0x0,0.000551,7.756835,901.528857,551250,0.000000,3.324866,0.229877,0.000000,99.693186
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,53025,2822400,256,49024,0,6,4,0,0x0,0.000551,7.760118,903.168000,551250,0.000000,3.321763,0.229662,0.000000,99.693160
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,53025,2822400,256,49024,0,6,4,0,0x0,0.000551,7.762540,903.168000,551250,0.000000,3.326120,0.230046,0.000000,99.693186
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,53025,2822400,256,49024,0,6,4,0,0x0,0.000551,7.755709,901.528857,551250,0.000000,3.327843,0.230156,0.000000,99.693108
