kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sigmoid64Pdi",0,0,0,2,77423,253952,64,0,0,4,1,0,0x0,0.000026,49.082217,1662.115840,0,0.000000,14.439844,1.452302,11.608704,50.353044
"_Z9sigmoid64Pdi",1,0,0,4,77423,253952,64,0,0,4,1,0,0x0,0.000073,17.336969,577.123556,0,0.000000,6.966689,0.643610,3.534387,50.206548
"_Z9sigmoid64Pdi",2,0,0,5,77423,253952,64,0,0,4,1,0,0x0,0.000026,48.089439,1598.188308,0,0.000000,14.053019,1.406968,9.256836,50.353044
"_Z9sigmoid64Pdi",3,0,0,6,77423,253952,64,0,0,4,1,0,0x0,0.000028,45.341773,1538.996148,0,0.000000,17.546556,1.682185,9.041956,50.215427
"_Z9sigmoid64Pdi",4,0,0,7,77423,253952,64,0,0,4,1,0,0x0,0.000072,17.658254,585.252056,0,0.000000,6.917357,0.652939,5.024291,50.212198
"_Z9sigmoid64Pdi",5,0,0,8,77423,253952,64,0,0,4,1,0,0x0,0.000029,43.378618,1432.858483,0,0.000000,16.401571,1.531543,9.444695,50.208163
"_Z9sigmoid64Pdi",6,0,0,9,77423,253952,64,0,0,4,1,0,0x0,0.000029,43.723836,1484.032000,0,0.000000,18.803816,1.915214,13.629873,50.211391
"_Z9sigmoid64Pdi",7,0,0,10,77423,253952,64,0,0,4,1,0,0x0,0.000029,43.023882,1432.858483,0,0.000000,17.035657,1.548696,9.920170,50.217042
"_Z9sigmoid64Pdi",8,0,0,11,77423,253952,64,0,0,4,1,0,0x0,0.000026,48.723892,1662.115840,0,0.000000,13.989753,1.430380,16.515973,50.353044
"_Z9sigmoid64Pdi",9,0,0,12,77423,253952,64,0,0,4,1,0,0x0,0.000026,47.883569,1598.188308,0,0.000000,14.173420,1.409227,14.714245,50.353044
"_Z9sigmoid64Pdi",10,0,0,13,77423,253952,64,0,0,4,1,0,0x0,0.000026,48.463319,1598.188308,0,0.000000,14.675269,1.497146,16.980046,50.353044
