kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sigmoid64Pdi",0,0,0,2,77209,92160,192,0,0,4,1,0,0x0,0.000015,19.919433,709.632000,0,0.000000,4.624442,0.712546,0.000000,51.467042
"_Z9sigmoid64Pdi",1,0,0,4,77209,92160,192,0,0,4,1,0,0x0,0.000020,15.245396,532.224000,0,0.000000,5.630904,0.583364,0.000000,51.168831
"_Z9sigmoid64Pdi",2,0,0,5,77209,92160,192,0,0,4,1,0,0x0,0.000015,19.877702,709.632000,0,0.000000,4.709088,0.497346,0.000000,51.467042
"_Z9sigmoid64Pdi",3,0,0,6,77209,92160,192,0,0,4,1,0,0x0,0.000018,17.009495,591.360000,0,0.000000,7.296145,0.693385,0.000000,51.185876
"_Z9sigmoid64Pdi",4,0,0,7,77209,92160,192,0,0,4,1,0,0x0,0.000018,17.116202,626.145882,0,0.000000,6.021280,0.690738,0.000000,51.185876
"_Z9sigmoid64Pdi",5,0,0,8,77209,92160,192,0,0,4,1,0,0x0,0.000018,16.729214,591.360000,0,0.000000,6.289212,0.664041,0.000000,51.182466
"_Z9sigmoid64Pdi",6,0,0,9,77209,92160,192,0,0,4,1,0,0x0,0.000019,16.343920,591.360000,0,0.000000,7.321197,0.663746,0.000000,51.155203
"_Z9sigmoid64Pdi",7,0,0,10,77209,92160,192,0,0,4,1,0,0x0,0.000019,16.142920,591.360000,0,0.000000,5.703804,0.639148,0.000000,51.240496
"_Z9sigmoid64Pdi",8,0,0,11,77209,92160,192,0,0,4,1,0,0x0,0.000019,16.160966,591.360000,0,0.000000,6.077676,0.680238,0.000000,51.182466
"_Z9sigmoid64Pdi",9,0,0,12,77209,92160,192,0,0,4,1,0,0x0,0.000016,19.178035,709.632000,0,0.000000,4.435736,0.402627,0.000000,51.467042
"_Z9sigmoid64Pdi",10,0,0,13,77209,92160,192,0,0,4,1,0,0x0,0.000015,20.045019,709.632000,0,0.000000,4.863948,0.461677,0.000000,51.467042
