kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sigmoid64Pdi",0,0,0,2,77088,57600,16,0,0,4,1,0,0x0,0.000026,45.696613,1548.288000,0,0.000000,12.644255,1.351825,0.000000,51.467042
"_Z9sigmoid64Pdi",1,0,0,4,77088,57600,16,0,0,4,1,0,0x0,0.000031,38.377315,1290.240000,0,0.000000,13.867386,1.358243,0.000000,51.070194
"_Z9sigmoid64Pdi",2,0,0,5,77088,57600,16,0,0,4,1,0,0x0,0.000027,44.451051,1488.738462,0,0.000000,13.236609,1.316718,0.000000,51.467042
"_Z9sigmoid64Pdi",3,0,0,6,77088,57600,16,0,0,4,1,0,0x0,0.000028,41.441079,1382.400000,0,0.000000,15.088855,1.431000,0.000000,51.063406
"_Z9sigmoid64Pdi",4,0,0,7,77088,57600,16,0,0,4,1,0,0x0,0.000072,16.365799,537.600000,0,0.000000,5.519070,0.578549,0.000000,51.063406
"_Z9sigmoid64Pdi",5,0,0,8,77088,57600,16,0,0,4,1,0,0x0,0.000029,40.971928,1382.400000,0,0.000000,14.462810,1.450619,0.000000,51.093968
"_Z9sigmoid64Pdi",6,0,0,9,77088,57600,16,0,0,4,1,0,0x0,0.000029,41.010706,1382.400000,0,0.000000,14.674527,1.401555,0.000000,51.083777
"_Z9sigmoid64Pdi",7,0,0,10,77088,57600,16,0,0,4,1,0,0x0,0.000030,39.965464,1334.731034,0,0.000000,13.294260,1.370580,0.000000,51.093968
"_Z9sigmoid64Pdi",8,0,0,11,77088,57600,16,0,0,4,1,0,0x0,0.000027,44.033402,1488.738462,0,0.000000,13.275750,1.303795,0.000000,51.467042
"_Z9sigmoid64Pdi",9,0,0,12,77088,57600,16,0,0,4,1,0,0x0,0.000026,44.794088,1488.738462,0,0.000000,13.044277,1.284210,0.000000,51.467042
"_Z9sigmoid64Pdi",10,0,0,13,77088,57600,16,0,0,4,1,0,0x0,0.000026,45.024352,1488.738462,0,0.000000,13.583756,1.302772,0.000000,51.467042
