kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sigmoid64Pdi",0,0,0,2,77037,57600,64,0,0,4,1,0,0x0,0.000017,17.836854,604.800000,0,0.000000,4.343513,0.633055,0.000000,51.467042
"_Z9sigmoid64Pdi",1,0,0,4,77037,57600,64,0,0,4,1,0,0x0,0.000021,13.864486,460.800000,0,0.000000,7.308585,0.605745,0.000000,51.026101
"_Z9sigmoid64Pdi",2,0,0,5,77037,57600,64,0,0,4,1,0,0x0,0.000016,17.957041,604.800000,0,0.000000,4.086465,0.398471,0.000000,51.467042
"_Z9sigmoid64Pdi",3,0,0,6,77037,57600,64,0,0,4,1,0,0x0,0.000019,15.444153,509.305263,0,0.000000,9.615448,0.696807,0.000000,51.005776
"_Z9sigmoid64Pdi",4,0,0,7,77037,57600,64,0,0,4,1,0,0x0,0.000019,15.492142,509.305263,0,0.000000,6.784097,0.688337,0.000000,51.039660
"_Z9sigmoid64Pdi",5,0,0,8,77037,57600,64,0,0,4,1,0,0x0,0.000020,15.010593,509.305263,0,0.000000,6.418532,0.609737,0.000000,51.032879
"_Z9sigmoid64Pdi",6,0,0,9,77037,57600,64,0,0,4,1,0,0x0,0.000020,14.697180,483.840000,0,0.000000,9.809309,0.680262,0.000000,51.012549
"_Z9sigmoid64Pdi",7,0,0,10,77037,57600,64,0,0,4,1,0,0x0,0.000020,14.512593,483.840000,0,0.000000,9.115992,0.604095,0.000000,51.009162
"_Z9sigmoid64Pdi",8,0,0,11,77037,57600,64,0,0,4,1,0,0x0,0.000020,14.623703,483.840000,0,0.000000,7.755576,0.638166,0.000000,51.009162
"_Z9sigmoid64Pdi",9,0,0,12,77037,57600,64,0,0,4,1,0,0x0,0.000017,17.061569,569.223529,0,0.000000,3.837327,0.391232,0.000000,51.467042
"_Z9sigmoid64Pdi",10,0,0,13,77037,57600,64,0,0,4,1,0,0x0,0.000017,17.234446,569.223529,0,0.000000,4.096086,0.410704,0.000000,51.467042
