kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,71771,2903040,64,0,0,1,1,0,0x0,0.000120,8.494437,927.021176,0,0.000000,51.918006,4.310206,0.000000,95.300458
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,71771,2903040,64,0,0,1,1,0,0x0,0.000123,8.264217,896.874146,0,0.000000,50.466918,4.221905,0.000000,95.252217
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,71771,2903040,64,0,0,1,1,0,0x0,0.000120,8.494349,927.021176,0,0.000000,51.893365,4.327356,0.000000,95.300458
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,71771,2903040,64,0,0,1,1,0,0x0,0.000122,8.319554,904.225574,0,0.000000,50.930392,4.243795,0.000000,95.255886
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,71771,2903040,64,0,0,1,1,0,0x0,0.000123,8.266899,896.874146,0,0.000000,50.646721,4.214908,0.000000,95.260604
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,71771,2903040,64,0,0,1,1,0,0x0,0.000123,8.289432,904.225574,0,0.000000,48.427926,4.226396,0.000000,95.256934
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,71771,2903040,64,0,0,1,1,0,0x0,0.000123,8.256222,896.874146,0,0.000000,47.668682,4.210350,0.000000,95.256410
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,71771,2903040,64,0,0,1,1,0,0x0,0.000123,8.293480,904.225574,0,0.000000,47.929969,4.222355,0.000000,95.254314
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,71771,2903040,64,0,0,1,1,0,0x0,0.000121,8.428382,919.296000,0,0.000000,49.154512,4.282117,0.000000,95.300458
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,71771,2903040,64,0,0,1,1,0,0x0,0.000120,8.495588,927.021176,0,0.000000,50.573539,4.328118,0.000000,95.300458
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,71771,2903040,64,0,0,1,1,0,0x0,0.000120,8.477562,919.296000,0,0.000000,50.009231,4.318545,0.000000,95.300458
