kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,70146,1517824,16,0,0,1,1,0,0x0,0.000244,8.716309,945.529705,0,0.000000,55.095097,4.437700,0.340044,81.252239
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,70146,1517824,16,0,0,1,1,0,0x0,0.000248,8.578246,930.279226,0,0.000000,54.025832,4.383701,0.334658,81.224000
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,70146,1517824,16,0,0,1,1,0,0x0,0.000244,8.717780,945.529705,0,0.000000,55.018603,4.440943,0.347773,81.252239
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,70146,1517824,16,0,0,1,1,0,0x0,0.000247,8.627634,937.842472,0,0.000000,54.375282,4.400083,0.382137,81.225069
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,70146,1517824,16,0,0,1,1,0,0x0,0.000247,8.628158,937.842472,0,0.000000,54.536890,4.400919,0.334074,81.225069
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,70146,1517824,16,0,0,1,1,0,0x0,0.000247,8.612682,934.045538,0,0.000000,50.617876,4.397573,0.485054,81.229347
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,70146,1517824,16,0,0,1,1,0,0x0,0.000247,8.614989,934.045538,0,0.000000,50.506601,4.396919,0.482657,81.224427
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,70146,1517824,16,0,0,1,1,0,0x0,0.000247,8.614597,934.045538,0,0.000000,50.525213,4.404931,0.525592,81.226780
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,70146,1517824,16,0,0,1,1,0,0x0,0.000245,8.706070,945.529705,0,0.000000,50.528811,4.427061,0.536281,81.252239
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,70146,1517824,16,0,0,1,1,0,0x0,0.000245,8.710429,945.529705,0,0.000000,50.845704,4.438348,0.544214,81.252239
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,70146,1517824,16,0,0,1,1,0,0x0,0.000245,8.711008,945.529705,0,0.000000,50.956782,4.436535,0.513588,81.252239
