kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,69704,1040384,128,0,0,1,1,0,0x0,0.000027,13.760452,1520.561231,0,0.000000,42.332470,4.367566,0.000000,96.188423
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,69704,1040384,128,0,0,1,1,0,0x0,0.000030,12.299724,1363.261793,0,0.000000,38.449270,3.811293,0.000000,95.852141
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,69704,1040384,128,0,0,1,1,0,0x0,0.000028,13.159436,1464.244148,0,0.000000,40.991463,4.421769,0.000000,96.190663
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,69704,1040384,128,0,0,1,1,0,0x0,0.000030,12.254316,1363.261793,0,0.000000,37.693768,3.811906,0.000000,95.849416
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,69704,1040384,128,0,0,1,1,0,0x0,0.000031,11.722920,1275.309419,0,0.000000,38.748646,4.154794,0.000000,95.847768
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,69704,1040384,128,0,0,1,1,0,0x0,0.000031,11.912724,1317.819733,0,0.000000,39.602875,4.136419,0.000000,95.843396
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,69704,1040384,128,0,0,1,1,0,0x0,0.000032,11.263858,1235.456000,0,0.000000,40.381760,4.003663,0.000000,95.858551
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,69704,1040384,128,0,0,1,1,0,0x0,0.000030,12.010691,1317.819733,0,0.000000,40.917969,3.840461,0.000000,95.830182
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,69704,1040384,128,0,0,1,1,0,0x0,0.000029,12.469850,1363.261793,0,0.000000,43.085765,3.892292,0.000000,96.189543
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,69704,1040384,128,0,0,1,1,0,0x0,0.000028,13.231863,1464.244148,0,0.000000,44.795701,4.266042,0.000000,96.190196
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,69704,1040384,128,0,0,1,1,0,0x0,0.000028,13.174571,1464.244148,0,0.000000,45.322261,4.083508,0.000000,96.186742
