kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,69536,1040384,64,0,0,1,1,0,0x0,0.000047,7.789333,859.447652,0,0.000000,39.805333,3.897000,0.000000,95.278970
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,69536,1040384,64,0,0,1,1,0,0x0,0.000051,7.182463,790.691840,0,0.000000,36.924155,3.626271,0.000000,95.096764
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,69536,1040384,64,0,0,1,1,0,0x0,0.000047,7.811622,859.447652,0,0.000000,39.431846,3.915506,0.000000,95.278970
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,69536,1040384,64,0,0,1,1,0,0x0,0.000050,7.371981,806.828408,0,0.000000,38.264707,3.730788,0.000000,95.111315
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,69536,1040384,64,0,0,1,1,0,0x0,0.000050,7.367147,806.828408,0,0.000000,37.418661,3.768695,0.000000,95.109860
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,69536,1040384,64,0,0,1,1,0,0x0,0.000050,7.372539,806.828408,0,0.000000,39.513188,3.747792,0.000000,95.112770
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,69536,1040384,64,0,0,1,1,0,0x0,0.000050,7.342148,806.828408,0,0.000000,42.484416,3.745224,0.000000,95.108405
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,69536,1040384,64,0,0,1,1,0,0x0,0.000050,7.339934,806.828408,0,0.000000,39.075221,3.734672,0.000000,95.111315
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,69536,1040384,64,0,0,1,1,0,0x0,0.000047,7.777512,859.447652,0,0.000000,44.921719,3.920707,0.000000,95.278970
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,69536,1040384,64,0,0,1,1,0,0x0,0.000047,7.763455,841.161532,0,0.000000,44.440864,3.855814,0.000000,95.278970
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,69536,1040384,64,0,0,1,1,0,0x0,0.000047,7.778340,859.447652,0,0.000000,44.225162,3.901486,0.000000,95.278970
