kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,37448,4112768,16,0,0,0,1,0,0x0,0.000649,1.546343,202.788684,0,0.000000,0.002166,0.000265,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,37448,4112768,16,0,0,0,1,0,0x0,0.000655,1.533304,201.238312,0,0.000000,0.002147,0.013481,0.000000,56.326531
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,37448,4112768,16,0,0,0,1,0,0x0,0.000649,1.546413,202.788684,0,0.000000,0.002166,0.001925,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,37448,4112768,16,0,0,0,1,0,0x0,0.000654,1.534231,201.238312,0,0.000000,0.002149,0.013656,0.000000,32.167832
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,37448,4112768,16,0,0,0,1,0,0x0,0.000650,1.545200,202.788684,0,0.000000,0.002164,0.014451,0.000000,79.768786
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,37448,4112768,16,0,0,0,1,0,0x0,0.000653,1.537100,201.546487,0,0.000000,0.002153,0.014662,0.000000,56.326531
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,37448,4112768,16,0,0,0,1,0,0x0,0.000653,1.536960,201.546487,0,0.000000,0.002153,0.014733,0.000000,56.326531
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,37448,4112768,16,0,0,0,1,0,0x0,0.000649,1.546071,202.788684,0,0.000000,0.002165,0.002213,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,37448,4112768,16,0,0,0,1,0,0x0,0.000649,1.546104,202.788684,0,0.000000,0.002165,0.001804,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,37448,4112768,16,0,0,0,1,0,0x0,0.000649,1.546055,202.788684,0,0.000000,0.002165,0.001877,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,37448,4112768,16,0,0,0,1,0,0x0,0.000649,1.546070,202.788684,0,0.000000,0.002165,0.001949,0.000000,81.176471
