kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36250,246016,16,0,0,0,1,0,0x0,0.000044,1.372223,183.111442,0,0.000000,0.032122,0.003926,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36250,246016,16,0,0,0,1,0,0x0,0.000050,1.205674,160.689633,0,0.000000,0.028223,0.027596,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36250,246016,16,0,0,0,1,0,0x0,0.000044,1.371303,183.111442,0,0.000000,0.032100,0.033527,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36250,246016,16,0,0,0,1,0,0x0,0.000047,1.267439,167.527489,0,0.000000,0.029669,0.026372,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36250,246016,16,0,0,0,1,0,0x0,0.000047,1.264870,167.527489,0,0.000000,0.029609,0.028293,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36250,246016,16,0,0,0,1,0,0x0,0.000048,1.262196,167.527489,0,0.000000,0.029546,0.029218,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36250,246016,16,0,0,0,1,0,0x0,0.000048,1.255388,167.527489,0,0.000000,0.029387,0.024489,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36250,246016,16,0,0,0,1,0,0x0,0.000048,1.254077,167.527489,0,0.000000,0.029356,0.026421,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36250,246016,16,0,0,0,1,0,0x0,0.000044,1.364412,178.949818,0,0.000000,0.031939,0.029455,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36250,246016,16,0,0,0,1,0,0x0,0.000044,1.364199,178.949818,0,0.000000,0.031934,0.032289,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36250,246016,16,0,0,0,1,0,0x0,0.000044,1.366954,183.111442,0,0.000000,0.031998,0.027376,0.000000,81.176471
