kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36004,57600,16,0,0,0,1,0,0x0,0.000014,0.988575,131.748571,0,0.000000,0.098775,0.099873,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36004,57600,16,0,0,0,1,0,0x0,0.000020,0.720946,97.077895,0,0.000000,0.072035,0.072835,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36004,57600,16,0,0,0,1,0,0x0,0.000014,0.986194,131.748571,0,0.000000,0.098537,0.012043,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36004,57600,16,0,0,0,1,0,0x0,0.000017,0.807674,108.498824,0,0.000000,0.080700,0.081597,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36004,57600,16,0,0,0,1,0,0x0,0.000017,0.804586,108.498824,0,0.000000,0.080392,0.081285,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36004,57600,16,0,0,0,1,0,0x0,0.000018,0.794368,108.498824,0,0.000000,0.079371,0.080253,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36004,57600,16,0,0,0,1,0,0x0,0.000018,0.783097,108.498824,0,0.000000,0.078245,0.079114,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36004,57600,16,0,0,0,1,0,0x0,0.000018,0.783452,108.498824,0,0.000000,0.078280,0.079150,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36004,57600,16,0,0,0,1,0,0x0,0.000018,0.785145,108.498824,0,0.000000,0.078449,0.079321,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36004,57600,16,0,0,0,1,0,0x0,0.000014,0.987015,131.748571,0,0.000000,0.098619,0.012053,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36004,57600,16,0,0,0,1,0,0x0,0.000014,0.985029,131.748571,0,0.000000,0.098421,0.012029,0.000000,81.176471
