kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36621,802816,256,0,0,0,1,0,0x0,0.000018,2.682083,356.878222,0,0.000000,0.076955,0.009406,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36621,802816,256,0,0,0,1,0,0x0,0.000024,2.019904,267.658667,0,0.000000,0.057955,0.056667,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36621,802816,256,0,0,0,1,0,0x0,0.000017,2.821630,377.871059,0,0.000000,0.080959,0.009895,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36621,802816,256,0,0,0,1,0,0x0,0.000021,2.358955,321.190400,0,0.000000,0.067683,0.058659,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36621,802816,256,0,0,0,1,0,0x0,0.000022,2.199253,291.991273,0,0.000000,0.063101,0.061699,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36621,802816,256,0,0,0,1,0,0x0,0.000022,2.278754,305.895619,0,0.000000,0.065382,0.060297,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36621,802816,256,0,0,0,1,0,0x0,0.000023,2.134715,291.991273,0,0.000000,0.061249,0.055125,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36621,802816,256,0,0,0,1,0,0x0,0.000023,2.090999,279.296000,0,0.000000,0.059995,0.060662,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36621,802816,256,0,0,0,1,0,0x0,0.000023,2.122294,279.296000,0,0.000000,0.060893,0.058187,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36621,802816,256,0,0,0,1,0,0x0,0.000018,2.758116,377.871059,0,0.000000,0.079136,0.080895,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36621,802816,256,0,0,0,1,0,0x0,0.000020,2.496141,338.095158,0,0.000000,0.071620,0.061275,0.000000,81.176471
