kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36593,752640,192,0,0,0,1,0,0x0,0.000018,2.543373,334.577778,0,0.000000,0.077839,0.009514,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36593,752640,192,0,0,0,1,0,0x0,0.000023,2.001327,273.745455,0,0.000000,0.061249,0.059888,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36593,752640,192,0,0,0,1,0,0x0,0.000017,2.701008,354.258824,0,0.000000,0.082663,0.071641,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36593,752640,192,0,0,0,1,0,0x0,0.000021,2.188384,301.120000,0,0.000000,0.066974,0.066230,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36593,752640,192,0,0,0,1,0,0x0,0.000021,2.201226,301.120000,0,0.000000,0.067367,0.057636,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36593,752640,192,0,0,0,1,0,0x0,0.000021,2.162062,286.780952,0,0.000000,0.066169,0.057346,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36593,752640,192,0,0,0,1,0,0x0,0.000021,2.233255,301.120000,0,0.000000,0.068348,0.065310,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36593,752640,192,0,0,0,1,0,0x0,0.000021,2.161808,286.780952,0,0.000000,0.066161,0.061750,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36593,752640,192,0,0,0,1,0,0x0,0.000021,2.205254,301.120000,0,0.000000,0.067491,0.058492,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36593,752640,192,0,0,0,1,0,0x0,0.000018,2.578248,354.258824,0,0.000000,0.078906,0.082413,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36593,752640,192,0,0,0,1,0,0x0,0.000018,2.550166,334.577778,0,0.000000,0.078046,0.077179,0.000000,81.176471
