kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,35922,57600,16,0,0,0,1,0,0x0,0.000014,0.981551,131.748571,0,0.000000,0.098073,0.091535,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,35922,57600,16,0,0,0,1,0,0x0,0.000020,0.713364,97.077895,0,0.000000,0.071277,0.069693,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,35922,57600,16,0,0,0,1,0,0x0,0.000014,0.975767,131.748571,0,0.000000,0.097495,0.093162,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,35922,57600,16,0,0,0,1,0,0x0,0.000018,0.791048,108.498824,0,0.000000,0.079039,0.072891,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,35922,57600,16,0,0,0,1,0,0x0,0.000018,0.792858,108.498824,0,0.000000,0.079220,0.073058,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,35922,57600,16,0,0,0,1,0,0x0,0.000018,0.782553,108.498824,0,0.000000,0.078190,0.072109,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,35922,57600,16,0,0,0,1,0,0x0,0.000018,0.772195,102.471111,0,0.000000,0.077155,0.071154,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,35922,57600,16,0,0,0,1,0,0x0,0.000018,0.768427,102.471111,0,0.000000,0.076779,0.080191,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,35922,57600,16,0,0,0,1,0,0x0,0.000018,0.775039,102.471111,0,0.000000,0.077439,0.079160,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,35922,57600,16,0,0,0,1,0,0x0,0.000015,0.964483,131.748571,0,0.000000,0.096368,0.080307,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,35922,57600,16,0,0,0,1,0,0x0,0.000015,0.966843,131.748571,0,0.000000,0.096604,0.011807,0.000000,81.176471
