kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36484,614656,16,0,0,0,1,0,0x0,0.000102,1.476890,194.755168,0,0.000000,0.013839,0.001691,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36484,614656,16,0,0,0,1,0,0x0,0.000107,1.402088,183.834318,0,0.000000,0.013138,0.012116,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36484,614656,16,0,0,0,1,0,0x0,0.000102,1.477299,194.755168,0,0.000000,0.013843,0.013997,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36484,614656,16,0,0,0,1,0,0x0,0.000105,1.429661,189.137231,0,0.000000,0.013396,0.011461,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36484,614656,16,0,0,0,1,0,0x0,0.000105,1.430002,189.137231,0,0.000000,0.013400,0.012357,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36484,614656,16,0,0,0,1,0,0x0,0.000105,1.427799,187.335924,0,0.000000,0.013379,0.012784,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36484,614656,16,0,0,0,1,0,0x0,0.000106,1.421890,187.335924,0,0.000000,0.013324,0.013620,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36484,614656,16,0,0,0,1,0,0x0,0.000106,1.422125,187.335924,0,0.000000,0.013326,0.011549,0.000000,56.557377
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36484,614656,16,0,0,0,1,0,0x0,0.000102,1.475656,194.755168,0,0.000000,0.013827,0.012906,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36484,614656,16,0,0,0,1,0,0x0,0.000102,1.475393,194.755168,0,0.000000,0.013825,0.013518,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36484,614656,16,0,0,0,1,0,0x0,0.000102,1.475466,194.755168,0,0.000000,0.013826,0.014440,0.000000,81.176471
