kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36921,1517824,64,0,0,0,1,0,0x0,0.000065,1.433041,189.748000,0,0.000000,0.021750,0.002658,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36921,1517824,64,0,0,0,1,0,0x0,0.000070,1.316844,173.483886,0,0.000000,0.019987,0.136798,0.000000,62.443439
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36921,1517824,64,0,0,0,1,0,0x0,0.000065,1.433096,189.748000,0,0.000000,0.021751,0.019576,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36921,1517824,64,0,0,0,1,0,0x0,0.000068,1.363775,181.251821,0,0.000000,0.020699,0.134083,0.000000,62.443439
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36921,1517824,64,0,0,0,1,0,0x0,0.000068,1.363098,181.251821,0,0.000000,0.020689,0.136086,0.000000,62.443439
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36921,1517824,64,0,0,0,1,0,0x0,0.000068,1.358053,178.586353,0,0.000000,0.020612,0.135582,0.000000,62.443439
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36921,1517824,64,0,0,0,1,0,0x0,0.000068,1.358029,178.586353,0,0.000000,0.020612,0.127106,0.000000,62.443439
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36921,1517824,64,0,0,0,1,0,0x0,0.000068,1.353639,178.586353,0,0.000000,0.020545,0.131945,0.000000,62.443439
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36921,1517824,64,0,0,0,1,0,0x0,0.000065,1.430814,189.748000,0,0.000000,0.021716,0.021958,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36921,1517824,64,0,0,0,1,0,0x0,0.000065,1.430510,189.748000,0,0.000000,0.021712,0.018817,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36921,1517824,64,0,0,0,1,0,0x0,0.000065,1.430689,189.748000,0,0.000000,0.021715,0.020267,0.000000,81.176471
