kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15gpu_imageSquarePfPKfii",0,0,0,4,36837,1170432,192,0,0,0,1,0,0x0,0.000024,2.982332,407.162435,0,0.000000,0.058698,0.007174,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",1,0,0,6,36837,1170432,192,0,0,0,1,0,0x0,0.000030,2.359033,312.157867,0,0.000000,0.046430,0.045914,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",2,0,0,7,36837,1170432,192,0,0,0,1,0,0x0,0.000023,3.075813,407.162435,0,0.000000,0.060538,0.055829,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",3,0,0,8,36837,1170432,192,0,0,0,1,0,0x0,0.000026,2.713863,360.182154,0,0.000000,0.053414,0.052820,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",4,0,0,9,36837,1170432,192,0,0,0,1,0,0x0,0.000027,2.653947,360.182154,0,0.000000,0.052234,0.049913,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",5,0,0,10,36837,1170432,192,0,0,0,1,0,0x0,0.000027,2.687387,360.182154,0,0.000000,0.052893,0.050542,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",6,0,0,11,36837,1170432,192,0,0,0,1,0,0x0,0.000028,2.542168,334.454857,0,0.000000,0.050034,0.047811,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",7,0,0,12,36837,1170432,192,0,0,0,1,0,0x0,0.000028,2.527275,334.454857,0,0.000000,0.049741,0.049189,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",8,0,0,13,36837,1170432,192,0,0,0,1,0,0x0,0.000027,2.621930,346.842074,0,0.000000,0.051604,0.049311,0.000000,62.727273
"_Z15gpu_imageSquarePfPKfii",9,0,0,14,36837,1170432,192,0,0,0,1,0,0x0,0.000024,2.924501,390.197333,0,0.000000,0.057559,0.056920,0.000000,81.176471
"_Z15gpu_imageSquarePfPKfii",10,0,0,15,36837,1170432,192,0,0,0,1,0,0x0,0.000024,2.996324,407.162435,0,0.000000,0.058973,0.060284,0.000000,81.176471
