kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,14551,285696,192,0,0,1,1,0,0x0,0.000017,7.347599,857.088000,0,0.000000,31.555364,15.249916,0.000000,98.483492
"_Z6Bprop2PKfPfS0_f",1,0,0,8,14551,285696,192,0,0,1,1,0,0x0,0.000022,5.525601,623.336727,0,0.000000,27.144409,15.791033,0.000000,98.219289
"_Z6Bprop2PKfPfS0_f",2,0,0,9,14551,285696,192,0,0,1,1,0,0x0,0.000016,7.525421,857.088000,0,0.000000,33.773849,19.389420,0.000000,98.476701
"_Z6Bprop2PKfPfS0_f",3,0,0,10,14551,285696,192,0,0,1,1,0,0x0,0.000020,6.112626,685.670400,0,0.000000,31.070023,18.316260,0.000000,98.180164
"_Z6Bprop2PKfPfS0_f",4,0,0,11,14551,285696,192,0,0,1,1,0,0x0,0.000020,6.062651,685.670400,0,0.000000,36.392836,24.421071,0.000000,98.205007
"_Z6Bprop2PKfPfS0_f",5,0,0,12,14551,285696,192,0,0,1,1,0,0x0,0.000020,6.158074,721.758316,0,0.000000,31.153701,16.737941,0.000000,98.199075
"_Z6Bprop2PKfPfS0_f",6,0,0,13,14551,285696,192,0,0,1,1,0,0x0,0.000021,5.941047,685.670400,0,0.000000,25.699566,13.263680,0.000000,98.239082
"_Z6Bprop2PKfPfS0_f",7,0,0,14,14551,285696,192,0,0,1,1,0,0x0,0.000020,6.010128,685.670400,0,0.000000,30.723539,18.489072,0.000000,98.223307
"_Z6Bprop2PKfPfS0_f",8,0,0,15,14551,285696,192,0,0,1,1,0,0x0,0.000071,1.735304,195.905829,0,0.000000,9.399552,5.534150,0.000000,98.201837
"_Z6Bprop2PKfPfS0_f",9,0,0,16,14551,285696,192,0,0,1,1,0,0x0,0.000020,6.274908,721.758316,0,0.000000,27.907330,17.237516,0.000000,98.477398
"_Z6Bprop2PKfPfS0_f",10,0,0,17,14551,285696,192,0,0,1,1,0,0x0,0.000017,7.095053,806.671059,0,0.000000,24.432559,10.740660,0.000000,98.477037
