kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,16398,4145152,32,0,0,1,1,0,0x0,0.000388,9.126518,1025.604619,0,0.000000,67.170507,38.713115,0.000000,99.674764
"_Z6Bprop2PKfPfS0_f",1,0,0,8,16398,4145152,32,0,0,1,1,0,0x0,0.000396,8.951206,1007.429347,0,0.000000,65.910390,37.777538,0.000000,99.654748
"_Z6Bprop2PKfPfS0_f",2,0,0,9,16398,4145152,32,0,0,1,1,0,0x0,0.000389,9.101660,1022.968103,0,0.000000,67.184529,38.865266,0.000000,99.674657
"_Z6Bprop2PKfPfS0_f",3,0,0,10,16398,4145152,32,0,0,1,1,0,0x0,0.000394,8.988912,1009.986274,0,0.000000,67.128046,39.465550,0.000000,99.620858
"_Z6Bprop2PKfPfS0_f",4,0,0,11,16398,4145152,32,0,0,1,1,0,0x0,0.000390,9.077094,1020.345108,0,0.000000,69.527059,42.901555,0.000000,99.674604
"_Z6Bprop2PKfPfS0_f",5,0,0,12,16398,4145152,32,0,0,1,1,0,0x0,0.000394,8.983859,1009.986274,0,0.000000,66.608722,38.185434,0.000000,99.658112
"_Z6Bprop2PKfPfS0_f",6,0,0,13,16398,4145152,32,0,0,1,1,0,0x0,0.000396,8.952939,1007.429347,0,0.000000,67.729238,40.780138,0.000000,99.624113
"_Z6Bprop2PKfPfS0_f",7,0,0,14,16398,4145152,32,0,0,1,1,0,0x0,0.000391,9.061827,1020.345108,0,0.000000,68.059217,40.330380,0.000000,99.674796
"_Z6Bprop2PKfPfS0_f",8,0,0,15,16398,4145152,32,0,0,1,1,0,0x0,0.000389,9.103599,1022.968103,0,0.000000,67.530332,39.228817,0.000000,99.674542
"_Z6Bprop2PKfPfS0_f",9,0,0,16,16398,4145152,32,0,0,1,1,0,0x0,0.000388,9.119476,1025.604619,0,0.000000,67.523495,39.052431,0.000000,99.674621
"_Z6Bprop2PKfPfS0_f",10,0,0,17,16398,4145152,32,0,0,1,1,0,0x0,0.000390,9.086395,1022.968103,0,0.000000,67.904750,40.143631,0.000000,99.674178
