kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,15574,1517824,16,0,0,1,1,0,0x0,0.000244,10.651059,1199.268346,0,0.000000,67.127547,4.624949,0.000000,99.519597
"_Z6Bprop2PKfPfS0_f",1,0,0,8,15574,1517824,16,0,0,1,1,0,0x0,0.000248,10.471348,1179.846996,0,0.000000,65.883691,4.554370,0.000000,99.465103
"_Z6Bprop2PKfPfS0_f",2,0,0,9,15574,1517824,16,0,0,1,1,0,0x0,0.000244,10.642848,1199.268346,0,0.000000,67.118185,4.593473,0.000000,99.519760
"_Z6Bprop2PKfPfS0_f",3,0,0,10,15574,1517824,16,0,0,1,1,0,0x0,0.000246,10.543195,1184.643122,0,0.000000,66.388654,4.564349,0.000000,99.465282
"_Z6Bprop2PKfPfS0_f",4,0,0,11,15574,1517824,16,0,0,1,1,0,0x0,0.000245,10.575793,1189.478400,0,0.000000,66.281356,4.668259,0.000000,99.464462
"_Z6Bprop2PKfPfS0_f",5,0,0,12,15574,1517824,16,0,0,1,1,0,0x0,0.000246,10.554622,1189.478400,0,0.000000,65.875919,4.656442,0.000000,99.465439
"_Z6Bprop2PKfPfS0_f",6,0,0,13,15574,1517824,16,0,0,1,1,0,0x0,0.000247,10.510802,1184.643122,0,0.000000,66.133895,4.564447,0.000000,99.463386
"_Z6Bprop2PKfPfS0_f",7,0,0,14,15574,1517824,16,0,0,1,1,0,0x0,0.000246,10.552536,1189.478400,0,0.000000,65.942054,4.592880,0.000000,99.466408
"_Z6Bprop2PKfPfS0_f",8,0,0,15,15574,1517824,16,0,0,1,1,0,0x0,0.000244,10.647888,1199.268346,0,0.000000,66.748306,4.673303,0.000000,99.518843
"_Z6Bprop2PKfPfS0_f",9,0,0,16,15574,1517824,16,0,0,1,1,0,0x0,0.000244,10.644850,1199.268346,0,0.000000,66.647283,4.610465,0.000000,99.519709
"_Z6Bprop2PKfPfS0_f",10,0,0,17,15574,1517824,16,0,0,1,1,0,0x0,0.000244,10.646424,1199.268346,0,0.000000,66.808828,4.559550,0.000000,99.519053
