kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,14716,614656,256,0,0,1,1,0,0x0,0.000071,3.700047,415.542085,0,0.000000,82.799033,65.277265,0.000000,99.896533
"_Z6Bprop2PKfPfS0_f",1,0,0,8,14716,614656,256,0,0,1,1,0,0x0,0.000081,3.235661,364.240593,0,0.000000,81.776884,62.331520,0.000000,99.844567
"_Z6Bprop2PKfPfS0_f",2,0,0,9,14716,614656,256,0,0,1,1,0,0x0,0.000115,2.278232,256.552070,0,0.000000,53.735659,41.826301,0.000000,99.896013
"_Z6Bprop2PKfPfS0_f",3,0,0,10,14716,614656,256,0,0,1,1,0,0x0,0.000080,3.296419,373.461873,0,0.000000,83.253789,64.144959,0.000000,99.839295
"_Z6Bprop2PKfPfS0_f",4,0,0,11,14716,614656,256,0,0,1,1,0,0x0,0.000080,3.284178,368.793600,0,0.000000,82.839853,65.124541,0.000000,99.843483
"_Z6Bprop2PKfPfS0_f",5,0,0,12,14716,614656,256,0,0,1,1,0,0x0,0.000080,3.266559,368.793600,0,0.000000,82.639504,63.815248,0.000000,99.849296
"_Z6Bprop2PKfPfS0_f",6,0,0,13,14716,614656,256,0,0,1,1,0,0x0,0.000117,2.248323,254.340414,0,0.000000,55.665165,42.573248,0.000000,99.847831
"_Z6Bprop2PKfPfS0_f",7,0,0,14,14716,614656,256,0,0,1,1,0,0x0,0.000082,3.190532,359.798634,0,0.000000,81.342876,63.574782,0.000000,99.843607
"_Z6Bprop2PKfPfS0_f",8,0,0,15,14716,614656,256,0,0,1,1,0,0x0,0.000075,3.516833,398.695784,0,0.000000,85.144691,63.299522,0.000000,99.895901
"_Z6Bprop2PKfPfS0_f",9,0,0,16,14716,614656,256,0,0,1,1,0,0x0,0.000074,3.566942,404.157370,0,0.000000,83.616473,62.745522,0.000000,99.895984
"_Z6Bprop2PKfPfS0_f",10,0,0,17,14716,614656,256,0,0,1,1,0,0x0,0.000073,3.613109,409.770667,0,0.000000,84.753652,64.738365,0.000000,99.895836
