kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,15165,1040384,16,0,0,1,1,0,0x0,0.000169,10.541377,1189.010286,0,0.000000,62.381026,4.618988,0.000000,99.508653
"_Z6Bprop2PKfPfS0_f",1,0,0,8,15165,1040384,16,0,0,1,1,0,0x0,0.000173,10.298712,1161.358884,0,0.000000,61.543139,4.474460,0.000000,99.454784
"_Z6Bprop2PKfPfS0_f",2,0,0,9,15165,1040384,16,0,0,1,1,0,0x0,0.000169,10.541477,1189.010286,0,0.000000,62.772776,4.421752,0.000000,99.509900
"_Z6Bprop2PKfPfS0_f",3,0,0,10,15165,1040384,16,0,0,1,1,0,0x0,0.000171,10.423257,1175.021929,0,0.000000,62.198634,4.610664,0.000000,99.457379
"_Z6Bprop2PKfPfS0_f",4,0,0,11,15165,1040384,16,0,0,1,1,0,0x0,0.000171,10.425278,1175.021929,0,0.000000,62.051317,4.609029,0.000000,99.457481
"_Z6Bprop2PKfPfS0_f",5,0,0,12,15165,1040384,16,0,0,1,1,0,0x0,0.000171,10.411889,1175.021929,0,0.000000,61.366373,4.483919,0.000000,99.458071
"_Z6Bprop2PKfPfS0_f",6,0,0,13,15165,1040384,16,0,0,1,1,0,0x0,0.000171,10.412767,1175.021929,0,0.000000,61.704160,4.542103,0.000000,99.458558
"_Z6Bprop2PKfPfS0_f",7,0,0,14,15165,1040384,16,0,0,1,1,0,0x0,0.000171,10.403787,1175.021929,0,0.000000,61.581368,4.572271,0.000000,99.453976
"_Z6Bprop2PKfPfS0_f",8,0,0,15,15165,1040384,16,0,0,1,1,0,0x0,0.000169,10.535479,1189.010286,0,0.000000,62.585952,4.642864,0.000000,99.508348
"_Z6Bprop2PKfPfS0_f",9,0,0,16,15165,1040384,16,0,0,1,1,0,0x0,0.000169,10.533818,1189.010286,0,0.000000,62.543361,4.500305,0.000000,99.508518
"_Z6Bprop2PKfPfS0_f",10,0,0,17,15165,1040384,16,0,0,1,1,0,0x0,0.000169,10.530302,1189.010286,0,0.000000,62.381477,4.572724,0.000000,99.508194
