kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,14904,702464,128,0,0,1,1,0,0x0,0.000038,7.934672,911.304649,0,0.000000,43.601475,27.070269,0.000000,99.082605
"_Z6Bprop2PKfPfS0_f",1,0,0,8,14904,702464,128,0,0,1,1,0,0x0,0.000042,7.075545,802.816000,0,0.000000,39.581279,24.028798,0.000000,98.989053
"_Z6Bprop2PKfPfS0_f",2,0,0,9,14904,702464,128,0,0,1,1,0,0x0,0.000038,8.002648,911.304649,0,0.000000,44.985689,28.106435,0.000000,99.081800
"_Z6Bprop2PKfPfS0_f",3,0,0,10,14904,702464,128,0,0,1,1,0,0x0,0.000041,7.351710,842.956800,0,0.000000,43.631506,29.243624,0.000000,98.978700
"_Z6Bprop2PKfPfS0_f",4,0,0,11,14904,702464,128,0,0,1,1,0,0x0,0.000041,7.301529,822.396878,0,0.000000,44.301995,26.489704,0.000000,98.972384
"_Z6Bprop2PKfPfS0_f",5,0,0,12,14904,702464,128,0,0,1,1,0,0x0,0.000041,7.410234,842.956800,0,0.000000,45.134288,28.071358,0.000000,98.984005
"_Z6Bprop2PKfPfS0_f",6,0,0,13,14904,702464,128,0,0,1,1,0,0x0,0.000041,7.356127,842.956800,0,0.000000,40.972753,22.700639,0.000000,98.981764
"_Z6Bprop2PKfPfS0_f",7,0,0,14,14904,702464,128,0,0,1,1,0,0x0,0.000040,7.587314,864.571077,0,0.000000,45.218112,28.728011,0.000000,98.984508
"_Z6Bprop2PKfPfS0_f",8,0,0,15,14904,702464,128,0,0,1,1,0,0x0,0.000041,7.244357,822.396878,0,0.000000,42.654393,25.157820,0.000000,98.984439
"_Z6Bprop2PKfPfS0_f",9,0,0,16,14904,702464,128,0,0,1,1,0,0x0,0.000038,7.863572,887.322947,0,0.000000,42.015354,24.532768,0.000000,99.080186
"_Z6Bprop2PKfPfS0_f",10,0,0,17,14904,702464,128,0,0,1,1,0,0x0,0.000038,7.929854,911.304649,0,0.000000,41.712286,23.244761,0.000000,99.075528
