kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,14637,614656,16,0,0,1,1,0,0x0,0.000132,7.944185,894.045091,0,0.000000,65.870755,42.301813,0.000000,99.850756
"_Z6Bprop2PKfPfS0_f",1,0,0,8,14637,614656,16,0,0,1,1,0,0x0,0.000138,7.634178,861.415708,0,0.000000,63.931231,41.568474,0.000000,99.796593
"_Z6Bprop2PKfPfS0_f",2,0,0,9,14637,614656,16,0,0,1,1,0,0x0,0.000131,8.030393,907.799631,0,0.000000,67.323142,43.324632,0.000000,99.850614
"_Z6Bprop2PKfPfS0_f",3,0,0,10,14637,614656,16,0,0,1,1,0,0x0,0.000136,7.700074,867.749647,0,0.000000,66.219617,43.862297,0.000000,99.788399
"_Z6Bprop2PKfPfS0_f",4,0,0,11,14637,614656,16,0,0,1,1,0,0x0,0.000133,7.898070,887.322947,0,0.000000,64.528028,40.896098,0.000000,99.795454
"_Z6Bprop2PKfPfS0_f",5,0,0,12,14637,614656,16,0,0,1,1,0,0x0,0.000134,7.824841,880.701134,0,0.000000,64.764969,40.731971,0.000000,99.787728
"_Z6Bprop2PKfPfS0_f",6,0,0,13,14637,614656,16,0,0,1,1,0,0x0,0.000137,7.686705,867.749647,0,0.000000,64.451287,41.411090,0.000000,99.794516
"_Z6Bprop2PKfPfS0_f",7,0,0,14,14637,614656,16,0,0,1,1,0,0x0,0.000134,7.857380,887.322947,0,0.000000,62.198388,37.907466,0.000000,99.792705
"_Z6Bprop2PKfPfS0_f",8,0,0,15,14637,614656,16,0,0,1,1,0,0x0,0.000131,7.998090,900.869863,0,0.000000,68.481389,46.049590,0.000000,99.849791
"_Z6Bprop2PKfPfS0_f",9,0,0,16,14637,614656,16,0,0,1,1,0,0x0,0.000131,8.041183,907.799631,0,0.000000,67.818560,44.395399,0.000000,99.850560
"_Z6Bprop2PKfPfS0_f",10,0,0,17,14637,614656,16,0,0,1,1,0,0x0,0.000133,7.895614,887.322947,0,0.000000,68.187432,45.880549,0.000000,99.851191
