kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,13843,57600,16,0,0,1,1,0,0x0,0.000016,5.992034,691.200000,0,0.000000,27.295241,3.249772,0.000000,99.269973
"_Z6Bprop2PKfPfS0_f",1,0,0,8,13843,57600,16,0,0,1,1,0,0x0,0.000021,4.671034,526.628571,0,0.000000,19.841775,3.521950,0.000000,98.759039
"_Z6Bprop2PKfPfS0_f",2,0,0,9,13843,57600,16,0,0,1,1,0,0x0,0.000017,5.890662,691.200000,0,0.000000,25.421007,2.696875,0.000000,99.268103
"_Z6Bprop2PKfPfS0_f",3,0,0,10,13843,57600,16,0,0,1,1,0,0x0,0.000018,5.446854,614.400000,0,0.000000,22.622705,1.639514,0.000000,98.756137
"_Z6Bprop2PKfPfS0_f",4,0,0,11,13843,57600,16,0,0,1,1,0,0x0,0.000019,5.309714,614.400000,0,0.000000,22.844886,2.926480,0.000000,98.785349
"_Z6Bprop2PKfPfS0_f",5,0,0,12,13843,57600,16,0,0,1,1,0,0x0,0.000019,5.327802,614.400000,0,0.000000,22.416644,4.706905,0.000000,98.853093
"_Z6Bprop2PKfPfS0_f",6,0,0,13,13843,57600,16,0,0,1,1,0,0x0,0.000019,5.268783,614.400000,0,0.000000,21.545998,3.882102,0.000000,98.809246
"_Z6Bprop2PKfPfS0_f",7,0,0,14,13843,57600,16,0,0,1,1,0,0x0,0.000019,5.207457,614.400000,0,0.000000,23.040962,4.769797,0.000000,98.821627
"_Z6Bprop2PKfPfS0_f",8,0,0,15,13843,57600,16,0,0,1,1,0,0x0,0.000019,5.263767,614.400000,0,0.000000,22.788503,4.328799,0.000000,98.773062
"_Z6Bprop2PKfPfS0_f",9,0,0,16,13843,57600,16,0,0,1,1,0,0x0,0.000017,5.918965,691.200000,0,0.000000,24.551044,3.740674,0.000000,99.267265
"_Z6Bprop2PKfPfS0_f",10,0,0,17,13843,57600,16,0,0,1,1,0,0x0,0.000017,5.924447,691.200000,0,0.000000,23.819755,4.343829,0.000000,99.269640
