kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,10754,57600,16,0,0,6,4,0,0x0,0.000015,1.229910,129.627429,0,0.000000,4.685373,0.011700,0.000000,84.375000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,10754,57600,16,0,0,6,4,0,0x0,0.000020,0.881793,90.739200,0,0.000000,2.801757,0.057194,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,10754,57600,16,0,0,6,4,0,0x0,0.000015,1.221491,129.627429,0,0.000000,4.683935,0.011620,0.000000,84.375000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,10754,57600,16,0,0,6,4,0,0x0,0.000018,0.989350,100.821333,0,0.000000,3.442110,0.064171,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,10754,57600,16,0,0,6,4,0,0x0,0.000018,0.986345,100.821333,0,0.000000,3.223523,0.063976,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,10754,57600,16,0,0,6,4,0,0x0,0.000018,0.979859,100.821333,0,0.000000,3.460782,0.063555,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,10754,57600,16,0,0,6,4,0,0x0,0.000019,0.976351,100.821333,0,0.000000,1.567988,0.063327,0.000000,68.604651
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,10754,57600,16,0,0,6,4,0,0x0,0.000019,0.967237,100.821333,0,0.000000,1.902165,0.064409,0.000000,67.346939
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,10754,57600,16,0,0,6,4,0,0x0,0.000019,0.965944,100.821333,0,0.000000,1.926354,0.065159,0.000000,67.346939
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,10754,57600,16,0,0,6,4,0,0x0,0.000015,1.222163,129.627429,0,0.000000,4.386336,0.084556,0.000000,84.375000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,10754,57600,16,0,0,6,4,0,0x0,0.000015,1.212983,129.627429,0,0.000000,4.515987,0.011539,0.000000,84.375000
