kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,11042,246016,256,0,0,6,4,0,0x0,0.000012,1.476388,154.600727,0,0.000000,0.588362,0.014844,0.000000,90.612245
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,11042,246016,256,0,0,6,4,0,0x0,0.000018,0.933309,94.478222,0,0.000000,0.348052,0.069098,0.000000,78.976234
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,11042,246016,256,0,0,6,4,0,0x0,0.000011,1.510635,154.600727,0,0.000000,0.742848,0.118745,0.000000,90.566038
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,11042,246016,256,0,0,6,4,0,0x0,0.000016,1.098368,113.373867,0,0.000000,0.409606,0.089350,0.000000,78.358209
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,11042,246016,256,0,0,6,4,0,0x0,0.000015,1.113074,113.373867,0,0.000000,0.319456,0.091564,0.000000,77.400000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,11042,246016,256,0,0,6,4,0,0x0,0.000015,1.134920,113.373867,0,0.000000,0.498963,0.080913,0.000000,77.514793
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,11042,246016,256,0,0,6,4,0,0x0,0.000017,1.029376,106.288000,0,0.000000,0.506191,0.088442,0.000000,77.667984
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,11042,246016,256,0,0,6,4,0,0x0,0.000017,1.015352,106.288000,0,0.000000,0.404633,0.082597,0.000000,78.624535
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,11042,246016,256,0,0,6,4,0,0x0,0.000017,0.985962,100.035765,0,0.000000,0.426264,0.079305,0.000000,79.003559
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,11042,246016,256,0,0,6,4,0,0x0,0.000012,1.402213,141.717333,0,0.000000,0.522916,0.102533,0.000000,90.554415
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,11042,246016,256,0,0,6,4,0,0x0,0.000012,1.422486,141.717333,0,0.000000,0.566882,0.114416,0.000000,90.566038
