kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,10934,92160,192,0,0,6,4,0,0x0,0.000010,0.576895,56.960000,0,0.000000,0.463310,0.017160,0.000000,84.375000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,10934,92160,192,0,0,6,4,0,0x0,0.000017,0.343233,35.600000,0,0.000000,0.275653,0.077034,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,10934,92160,192,0,0,6,4,0,0x0,0.000010,0.592648,63.288889,0,0.000000,0.475962,0.017628,0.000000,84.375000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,10934,92160,192,0,0,6,4,0,0x0,0.000015,0.385720,40.685714,0,0.000000,0.309775,0.086570,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,10934,92160,192,0,0,6,4,0,0x0,0.000015,0.397631,40.685714,0,0.000000,0.319341,0.089243,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,10934,92160,192,0,0,6,4,0,0x0,0.000014,0.406191,40.685714,0,0.000000,0.326216,0.091165,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,10934,92160,192,0,0,6,4,0,0x0,0.000015,0.384676,37.973333,0,0.000000,0.308937,0.086336,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,10934,92160,192,0,0,6,4,0,0x0,0.000015,0.395691,40.685714,0,0.000000,0.317783,0.088808,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,10934,92160,192,0,0,6,4,0,0x0,0.000015,0.375566,37.973333,0,0.000000,0.301621,0.084291,0.000000,66.942149
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,10934,92160,192,0,0,6,4,0,0x0,0.000010,0.564634,56.960000,0,0.000000,0.453463,0.016795,0.000000,84.375000
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,10934,92160,192,0,0,6,4,0,0x0,0.000010,0.562264,56.960000,0,0.000000,0.451560,0.016724,0.000000,84.375000
