kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,11210,253952,256,0,0,6,4,0,0x0,0.000010,1.559290,154.035200,0,0.000000,0.361101,0.017121,0.000000,85.096154
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,11210,253952,256,0,0,6,4,0,0x0,0.000017,0.948506,96.272000,0,0.000000,0.219655,0.075743,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,11210,253952,256,0,0,6,4,0,0x0,0.000010,1.579548,171.150222,0,0.000000,0.365792,0.122982,0.000000,85.096154
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,11210,253952,256,0,0,6,4,0,0x0,0.000015,1.077403,110.025143,0,0.000000,0.249505,0.091414,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,11210,253952,256,0,0,6,4,0,0x0,0.000014,1.090539,110.025143,0,0.000000,0.252547,0.088174,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,11210,253952,256,0,0,6,4,0,0x0,0.000015,1.063179,110.025143,0,0.000000,0.246211,0.089145,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,11210,253952,256,0,0,6,4,0,0x0,0.000015,1.018226,102.690133,0,0.000000,0.235801,0.076229,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,11210,253952,256,0,0,6,4,0,0x0,0.000015,1.026616,102.690133,0,0.000000,0.237744,0.076857,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,11210,253952,256,0,0,6,4,0,0x0,0.000015,1.031011,102.690133,0,0.000000,0.238762,0.085419,0.000000,68.339768
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,11210,253952,256,0,0,6,4,0,0x0,0.000010,1.508936,154.035200,0,0.000000,0.349440,0.122003,0.000000,85.096154
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,11210,253952,256,0,0,6,4,0,0x0,0.000010,1.514410,154.035200,0,0.000000,0.350707,0.133027,0.000000,85.096154
