kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,87015,1655808,192,2048,0,2,2,0,0x0,0.000037,37.841805,4744.537946,672693,0.000000,77.759719,33.400742,0.000000,99.540658
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,87015,1655808,192,2048,0,2,2,0,0x0,0.000042,33.847471,4281.656195,672693,0.000000,69.847896,30.294118,0.000000,99.254296
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,87015,1655808,192,2048,0,2,2,0,0x0,0.000038,37.641750,4744.537946,672693,0.000000,77.430925,33.039217,0.000000,99.540658
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,87015,1655808,192,2048,0,2,2,0,0x0,0.000039,35.934971,4501.228308,672693,0.000000,74.783364,32.171198,0.000000,99.273030
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,87015,1655808,192,2048,0,2,2,0,0x0,0.000040,35.803143,4501.228308,672693,0.000000,74.891684,32.109312,0.000000,99.269327
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,87015,1655808,192,2048,0,2,2,0,0x0,0.000039,36.307793,4619.681684,672693,0.000000,74.601921,32.675347,0.000000,99.276844
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,87015,1655808,192,2048,0,2,2,0,0x0,0.000040,35.027174,4388.697600,672693,0.000000,70.963151,30.783005,0.000000,99.288121
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,87015,1655808,192,2048,0,2,2,0,0x0,0.000040,35.550739,4501.228308,672693,0.000000,72.317868,31.429973,0.000000,99.273085
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,87015,1655808,192,2048,0,2,2,0,0x0,0.000039,36.048249,4501.228308,672693,0.000000,73.845744,32.766554,0.000000,99.276789
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,87015,1655808,192,2048,0,2,2,0,0x0,0.000038,37.604241,4744.537946,672693,0.000000,78.150120,33.294028,0.000000,99.540623
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,87015,1655808,192,2048,0,2,2,0,0x0,0.000038,37.433276,4744.537946,672693,0.000000,75.875395,32.764478,0.000000,99.540658
