kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,86912,1576960,64,2048,0,2,2,0,0x0,0.000068,19.735743,2458.654118,640660,0.000000,88.360073,24.155257,0.000000,99.518619
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,86912,1576960,64,2048,0,2,2,0,0x0,0.000072,18.657423,2322.062222,640660,0.000000,83.278753,23.262011,0.000000,99.218502
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,86912,1576960,64,2048,0,2,2,0,0x0,0.000068,19.736105,2458.654118,640660,0.000000,87.886456,24.112912,0.000000,99.518619
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,86912,1576960,64,2048,0,2,2,0,0x0,0.000070,19.224447,2388.406857,640660,0.000000,85.320941,23.755238,0.000000,99.222562
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,86912,1576960,64,2048,0,2,2,0,0x0,0.000070,19.225818,2388.406857,640660,0.000000,85.542118,23.785239,0.000000,99.230434
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,86912,1576960,64,2048,0,2,2,0,0x0,0.000070,19.193305,2388.406857,640660,0.000000,85.830025,24.048971,0.000000,99.238186
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,86912,1576960,64,2048,0,2,2,0,0x0,0.000071,19.093886,2388.406857,640660,0.000000,84.944482,23.710122,0.000000,99.234370
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,86912,1576960,64,2048,0,2,2,0,0x0,0.000071,19.097268,2388.406857,640660,0.000000,85.732662,24.028711,0.000000,99.242124
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,86912,1576960,64,2048,0,2,2,0,0x0,0.000068,19.707066,2458.654118,640660,0.000000,87.886916,24.127469,0.000000,99.518542
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,86912,1576960,64,2048,0,2,2,0,0x0,0.000068,19.708146,2458.654118,640660,0.000000,87.274372,23.841816,0.000000,99.518542
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,86912,1576960,64,2048,0,2,2,0,0x0,0.000069,19.612073,2458.654118,640660,0.000000,87.368012,23.795394,0.000000,99.518542
