kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,85931,652288,64,2048,0,2,2,0,0x0,0.000032,17.371554,2161.328000,265005,0.000000,76.645506,20.966564,0.000000,99.128561
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,85931,652288,64,2048,0,2,2,0,0x0,0.000036,15.445125,1921.180444,265005,0.000000,65.612393,18.633672,0.000000,98.372093
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,85931,652288,64,2048,0,2,2,0,0x0,0.000032,17.397981,2161.328000,265005,0.000000,74.310567,20.824882,0.000000,99.128724
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,85931,652288,64,2048,0,2,2,0,0x0,0.000034,16.401251,2095.833212,265005,0.000000,69.919562,19.684685,0.000000,98.417869
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,85931,652288,64,2048,0,2,2,0,0x0,0.000034,16.438123,2095.833212,265005,0.000000,70.286357,19.993827,0.000000,98.417869
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,85931,652288,64,2048,0,2,2,0,0x0,0.000035,16.052690,2034.191059,265005,0.000000,68.929838,19.324378,0.000000,98.418752
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,85931,652288,64,2048,0,2,2,0,0x0,0.000034,16.195495,2034.191059,265005,0.000000,68.244948,19.597956,0.000000,98.436773
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,85931,652288,64,2048,0,2,2,0,0x0,0.000034,16.291622,2034.191059,265005,0.000000,68.308496,19.430747,0.000000,98.418458
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,85931,652288,64,2048,0,2,2,0,0x0,0.000032,17.219319,2161.328000,265005,0.000000,74.842200,20.527545,0.000000,99.128724
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,85931,652288,64,2048,0,2,2,0,0x0,0.000032,17.368510,2161.328000,265005,0.000000,74.558517,20.865540,0.000000,99.128561
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,85931,652288,64,2048,0,2,2,0,0x0,0.000032,17.295437,2161.328000,265005,0.000000,74.025263,20.668211,0.000000,99.128234
