kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,85584,253952,256,2048,0,2,2,0,0x0,0.000014,15.684404,2071.630769,103176,0.000000,37.517497,14.604687,0.000000,98.306233
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,85584,253952,256,2048,0,2,2,0,0x0,0.000018,12.234520,1584.188235,103176,0.000000,29.048676,11.496196,0.000000,97.100156
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,85584,253952,256,2048,0,2,2,0,0x0,0.000014,15.595676,2071.630769,103176,0.000000,35.967315,14.431150,0.000000,98.306233
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,85584,253952,256,2048,0,2,2,0,0x0,0.000016,13.680536,1795.413333,103176,0.000000,32.180694,13.218266,0.000000,96.927188
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,85584,253952,256,2048,0,2,2,0,0x0,0.000015,14.078649,1795.413333,103176,0.000000,36.843918,15.367000,0.000000,96.776345
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,85584,253952,256,2048,0,2,2,0,0x0,0.000015,14.400236,1795.413333,103176,0.000000,36.896816,15.701434,0.000000,96.797865
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,85584,253952,256,2048,0,2,2,0,0x0,0.000017,13.131308,1683.200000,103176,0.000000,32.165539,12.811401,0.000000,96.884042
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,85584,253952,256,2048,0,2,2,0,0x0,0.000016,13.184639,1683.200000,103176,0.000000,31.683178,12.480073,0.000000,97.186872
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,85584,253952,256,2048,0,2,2,0,0x0,0.000016,13.368323,1683.200000,103176,0.000000,32.055303,12.456704,0.000000,97.186872
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,85584,253952,256,2048,0,2,2,0,0x0,0.000014,15.553777,2071.630769,103176,0.000000,39.755071,14.608427,0.000000,98.306233
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,85584,253952,256,2048,0,2,2,0,0x0,0.000014,15.129029,1923.657143,103176,0.000000,36.385017,13.648737,0.000000,98.306233
