kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16vcopyfrom_updateiiPKdPd",0,0,0,4,79259,57600,64,0,0,1,1,0,0x0,0.000011,0.215707,25.134545,0,0.000000,1.427395,0.197421,0.000000,84.158416
"_Z16vcopyfrom_updateiiPKdPd",1,0,0,6,79259,57600,64,0,0,1,1,0,0x0,0.000016,0.149131,18.432000,0,0.000000,1.492537,0.132561,0.000000,67.193676
"_Z16vcopyfrom_updateiiPKdPd",2,0,0,7,79259,57600,64,0,0,1,1,0,0x0,0.000010,0.231503,27.648000,0,0.000000,1.563929,0.106701,0.000000,84.158416
"_Z16vcopyfrom_updateiiPKdPd",3,0,0,8,79259,57600,64,0,0,1,1,0,0x0,0.000014,0.173571,21.267692,0,0.000000,1.804571,0.148571,0.000000,67.193676
"_Z16vcopyfrom_updateiiPKdPd",4,0,0,9,79259,57600,64,0,0,1,1,0,0x0,0.000014,0.173929,21.267692,0,0.000000,1.728126,0.137426,0.000000,67.460317
"_Z16vcopyfrom_updateiiPKdPd",5,0,0,10,79259,57600,64,0,0,1,1,0,0x0,0.000013,0.176099,21.267692,0,0.000000,1.697509,0.161171,0.000000,66.929134
"_Z16vcopyfrom_updateiiPKdPd",6,0,0,11,79259,57600,64,0,0,1,1,0,0x0,0.000015,0.160375,19.748571,0,0.000000,1.672650,0.143611,0.000000,67.193676
"_Z16vcopyfrom_updateiiPKdPd",7,0,0,12,79259,57600,64,0,0,1,1,0,0x0,0.000015,0.161295,19.748571,0,0.000000,1.617460,0.116822,0.000000,67.460317
"_Z16vcopyfrom_updateiiPKdPd",8,0,0,13,79259,57600,64,0,0,1,1,0,0x0,0.000015,0.161212,19.748571,0,0.000000,1.592221,0.119947,0.000000,67.460317
"_Z16vcopyfrom_updateiiPKdPd",9,0,0,14,79259,57600,64,0,0,1,1,0,0x0,0.000012,0.205181,25.134545,0,0.000000,1.500946,0.144556,0.000000,84.313725
"_Z16vcopyfrom_updateiiPKdPd",10,0,0,15,79259,57600,64,0,0,1,1,0,0x0,0.000011,0.214634,25.134545,0,0.000000,1.947428,0.155455,0.000000,84.541063
