kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16vcopyfrom_updateiiPKdPd",0,0,0,4,80263,1517824,256,0,0,1,1,0,0x0,0.000028,1.870322,233.728000,0,0.000000,1.023785,0.049413,0.000000,94.779772
"_Z16vcopyfrom_updateiiPKdPd",1,0,0,6,80263,1517824,256,0,0,1,1,0,0x0,0.000035,1.510921,192.481882,0,0.000000,1.124865,0.172228,0.000000,87.237237
"_Z16vcopyfrom_updateiiPKdPd",2,0,0,7,80263,1517824,256,0,0,1,1,0,0x0,0.000028,1.855652,233.728000,0,0.000000,1.101135,0.051228,0.000000,94.779772
"_Z16vcopyfrom_updateiiPKdPd",3,0,0,8,80263,1517824,256,0,0,1,1,0,0x0,0.000032,1.668028,211.109161,0,0.000000,1.170529,0.192117,0.000000,87.237237
"_Z16vcopyfrom_updateiiPKdPd",4,0,0,9,80263,1517824,256,0,0,1,1,0,0x0,0.000033,1.604014,204.512000,0,0.000000,1.383678,0.187601,0.000000,87.500000
"_Z16vcopyfrom_updateiiPKdPd",5,0,0,10,80263,1517824,256,0,0,1,1,0,0x0,0.000033,1.599688,204.512000,0,0.000000,1.282599,0.179972,0.000000,86.976048
"_Z16vcopyfrom_updateiiPKdPd",6,0,0,11,80263,1517824,256,0,0,1,1,0,0x0,0.000034,1.558769,198.314667,0,0.000000,1.203520,0.171667,0.000000,87.500000
"_Z16vcopyfrom_updateiiPKdPd",7,0,0,12,80263,1517824,256,0,0,1,1,0,0x0,0.000034,1.569488,198.314667,0,0.000000,1.218785,0.183563,0.000000,87.500000
"_Z16vcopyfrom_updateiiPKdPd",8,0,0,13,80263,1517824,256,0,0,1,1,0,0x0,0.000032,1.620901,204.512000,0,0.000000,1.359752,0.177066,0.000000,86.976048
"_Z16vcopyfrom_updateiiPKdPd",9,0,0,14,80263,1517824,256,0,0,1,1,0,0x0,0.000029,1.813886,225.668414,0,0.000000,1.080659,0.047922,0.000000,94.779772
"_Z16vcopyfrom_updateiiPKdPd",10,0,0,15,80263,1517824,256,0,0,1,1,0,0x0,0.000029,1.789071,225.668414,0,0.000000,1.082870,0.050984,0.000000,94.779772
